tag,place,user
"""been""","Atlanta, GA, USA",USCKaboom
"""been""","Wiang Pa Pao, Thailand",USCKaboom
"""been""","Chenonceaux, France",USCKaboom
"""been""","Copenhagen, Denmark",USCKaboom
"""been""","Chambord, France",USCKaboom
"""been""","Monaco-Ville, Monaco",USCKaboom
"""been""","Monte-Carlo, Monaco",USCKaboom
"""been""","Koto, Japan",USCKaboom
"""been""","Chuo, Japan",USCKaboom
"""been""","Puerto Morelos, Mexico",USCKaboom
"""been""","Cambridge, MA, USA",USCKaboom
"""been""","Chiyoda, Japan",USCKaboom
"""been""","Belmont, MA, USA",USCKaboom
"""been""","Hokitika, New Zealand",USCKaboom
"""been""","Richmond, VA, USA",USCKaboom
"""been""","Flam, Norway",USCKaboom
"""been""","Yorktown, VA, USA",USCKaboom
"""been""","Long Island City, NY, USA",USCKaboom
"""been""","Kotor, Montenegro",USCKaboom
"""been""","Carmel, CA, USA",USCKaboom
"""been""","Jersey Village, TX, USA",USCKaboom
"""been""","Agra, India",USCKaboom
"""been""","Bavaro, Dominican Republic",USCKaboom
"""been""","Soller, Spain",USCKaboom
"""been""","Blois, France",USCKaboom
"""been""","Azay-le-Rideau, France",USCKaboom
"""been""","Heraklion, Greece",USCKaboom
"""been""","Corona, NY, USA",USCKaboom
"""been""","Chania Town, Greece",USCKaboom
"""been""","Victoria Falls, Zimbabwe",USCKaboom
"""been""","Amboise, France",USCKaboom
"""been""","Nice, France",USCKaboom
"""been""","Varanasi, India",USCKaboom
"""been""","Mostar, Bosnia and Herzegovina",USCKaboom
"""been""","Queenstown, New Zealand",USCKaboom
"""been""","Williamsburg, VA, USA",USCKaboom
"""been""","Phoenix, AZ, USA",USCKaboom
"""been""","Seattle, WA, USA",USCKaboom
"""been""","Split, Croatia",USCKaboom
"""been""","San Juan, Puerto Rico",USCKaboom
"""been""","Dubrovnik, Croatia",USCKaboom
"""been""","Deia, Spain",USCKaboom
"""been""","Santa Monica, CA, USA",USCKaboom
"""been""","Spata, Greece",USCKaboom
"""been""","Hoi An, Vietnam",USCKaboom
"""been""","Amsterdam, The Netherlands",USCKaboom
"""been""","Rockville, MD, USA",USCKaboom
"""been""","Linthicum Heights, MD, USA",USCKaboom
"""been""","Versailles, France",USCKaboom
"""been""","Paris, France",USCKaboom
"""been""","Charlottesville, VA, USA",USCKaboom
"""been""","San Diego, CA, USA",USCKaboom
"""been""","Bayahibe, Dominican Republic",USCKaboom
"""been""","Akrotiri, Greece",USCKaboom
"""been""","Sanford, NC, USA",USCKaboom
"""been""","Santa Barbara, CA, USA",USCKaboom
"""been""","Vatnajokull National Park, Iceland",USCKaboom
"""been""","Skaftafell, Iceland",USCKaboom
"""been""","Santorini, Greece",USCKaboom
"""been""","Barcelona, Spain",USCKaboom
"""been""","Sacramento, CA, USA",USCKaboom
"""been""","Villandry, France",USCKaboom
"""been""","Tours, France",USCKaboom
"""been""","Vouliagmeni, Greece",USCKaboom
"""been""","Foz do Iguacu, Brazil",USCKaboom
"""been""","New York City, NY, USA",USCKaboom
"""been""","Pocantico Hills, NY, USA",USCKaboom
"""been""","Dublin, Ireland",USCKaboom
"""been""","Amman, Jordan",USCKaboom
"""been""","Parque Nacional del Este, Dominican Republic",USCKaboom
"""been""","Nicasio, CA, USA",USCKaboom
"""been""","Johannesburg, South Africa",USCKaboom
"""been""","Mazatlan, Mexico",USCKaboom
"""been""","Granada, Spain",USCKaboom
"""been""","Lake Louise, Alberta, Canada",USCKaboom
"""been""","Banff, Alberta, Canada",USCKaboom
"""been""","Belfast, UK",USCKaboom
"""been""","Valldemossa, Spain",USCKaboom
"""been""","Bay Saint Louis, MS, USA",USCKaboom
"""been""","Quito, Ecuador",USCKaboom
"""been""","Seville, Spain",USCKaboom
"""been""","Saratoga Springs, NY, USA",USCKaboom
"""been""","Berlin, Germany",USCKaboom
"""been""","Arrowtown, New Zealand",USCKaboom
"""been""","Kempton Park, South Africa",USCKaboom
"""been""","San Jose, Costa Rica",USCKaboom
"""been""","Manuel Antonio, Costa Rica",USCKaboom
"""been""","Washington DC, DC, USA",USCKaboom
"""been""","Chicago, IL, USA",USCKaboom
"""been""","Cordoba, Spain",USCKaboom
"""been""","Vatican City, Vatican City",USCKaboom
"""been""","Reykjavik, Iceland",USCKaboom
"""been""","Rome, Italy",USCKaboom
"""been""","Los Angeles, CA, USA",USCKaboom
"""been""","Perivolos, Greece",USCKaboom
"""been""","Prague, Czech Republic",USCKaboom
"""been""","Vik, Iceland",USCKaboom
"""been""","Cambridge, UK",USCKaboom
"""been""","Brussels, Belgium",USCKaboom
"""been""","Stockholm, Sweden",USCKaboom
"""been""","Chiang Rai, Thailand",USCKaboom
"""been""","Las Vegas, NV, USA",USCKaboom
"""been""","Marina del Rey, CA, USA",USCKaboom
"""been""","Sedona, AZ, USA",USCKaboom
"""been""","Bophut, Thailand",USCKaboom
"""been""","Kyoto, Japan",USCKaboom
"""been""","Fish Creek, Australia",USCKaboom
"""been""","Ensenada, Mexico",USCKaboom
"""been""","Palma de Mallorca, Spain",USCKaboom
"""been""","Athens, Greece",USCKaboom
"""been""","Rosarito, Mexico",USCKaboom
"""been""","Bath, UK",USCKaboom
"""been""","Reno, NV, USA",USCKaboom
"""been""","Malta, NY, USA",USCKaboom
"""been""","Szentendre, Hungary",USCKaboom
"""been""","Cartagena, Colombia",USCKaboom
"""been""","Philadelphia, PA, USA",USCKaboom
"""been""","Bracieux, France",USCKaboom
"""been""","Taito, Japan",USCKaboom
"""been""","Taoyuan, Taiwan",USCKaboom
"""been""","Thingvellir, Iceland",USCKaboom
"""been""","Giddings, TX, USA",USCKaboom
"""been""","Kirkjubaejarklaustur, Iceland",USCKaboom
"""been""","Bergen, Norway",USCKaboom
"""been""","Malibu, CA, USA",USCKaboom
