tag,place,user
"""been""","Santa Fe, NM, USA",noreenr951
"""been""","Manzanillo, Mexico",noreenr951
"""been""","Pasadena, CA, USA",noreenr951
"""been""","Maui, HI, USA",noreenr951
"""been""","Boston, MA, USA",noreenr951
"""been""","San Francisco, CA, USA",noreenr951
"""been""","Reno, NV, USA",noreenr951
"""been""","Albuquerque, NM, USA",noreenr951
"""been""","El Paso, TX, USA",noreenr951
"""been""","San Antonio, TX, USA",noreenr951
"""been""","Tucson, AZ, USA",noreenr951
"""been""","New York City, NY, USA",noreenr951
"""been""","South Padre Island, TX, USA",noreenr951
"""been""","Victoria, British Columbia, Canada",noreenr951
"""been""","San Gabriel, CA, USA",noreenr951
"""been""","Austin, TX, USA",noreenr951
"""been""","Berkeley, CA, USA",noreenr951
"""been""","Guadalajara, Mexico",noreenr951
"""been""","Colorado Springs, CO, USA",noreenr951
"""been""","Port Isabel, TX, USA",noreenr951
"""been""","Playa del Carmen, Mexico",noreenr951
