tag,place,user
"""been""","Quebec City, Quebec, Canada",Sylvanian
"""been""","Boston, MA, USA",Sylvanian
"""been""","Memphis, TN, USA",Sylvanian
"""been""","Tallinn, Estonia",Sylvanian
"""been""","Montreal, Quebec, Canada",Sylvanian
"""been""","Pasadena, CA, USA",Sylvanian
"""been""","Toronto, Ontario, Canada",Sylvanian
"""been""","Vienna, Austria",Sylvanian
"""been""","Moscow, Russia",Sylvanian
"""been""","Copenhagen, Denmark",Sylvanian
"""been""","Paris, France",Sylvanian
"""been""","Berlin, Germany",Sylvanian
"""been""","Trento, Italy",Sylvanian
"""been""","Butler, PA, USA",Sylvanian
"""been""","Greensburg, PA, USA",Sylvanian
"""been""","London, UK",Sylvanian
"""been""","San Francisco, CA, USA",Sylvanian
"""been""","Tempe, AZ, USA",Sylvanian
"""been""","Charlottetown, Prince Edward Island, Canada",Sylvanian
"""been""","Dublin, Ireland",Sylvanian
"""been""","Prague, Czech Republic",Sylvanian
"""been""","Pleasant Bay, Nova Scotia, Canada",Sylvanian
"""been""","Bratislava, Slovakia",Sylvanian
"""been""","Valletta, Malta",Sylvanian
"""been""","Buffalo, NY, USA",Sylvanian
"""been""","Las Vegas, NV, USA",Sylvanian
"""been""","Paphos, Cyprus",Sylvanian
"""been""","Barcelona, Spain",Sylvanian
"""been""","Limassol City, Cyprus",Sylvanian
"""been""","Nice, France",Sylvanian
"""been""","Hopewell Cape, New Brunswick, Canada",Sylvanian
"""been""","Rosala, Finland",Sylvanian
"""been""","Scottsdale, AZ, USA",Sylvanian
"""been""","Pittsburgh, PA, USA",Sylvanian
"""been""","Bar Harbor, ME, USA",Sylvanian
"""been""","Pisa, Italy",Sylvanian
"""been""","Helsinki, Finland",Sylvanian
