tag,place,user
"""been""","Mount Laurel, NJ, USA",MrandmrsT84
"""been""","Westminster, MD, USA",MrandmrsT84
"""been""","Gambrills, MD, USA",MrandmrsT84
"""been""","Santa Monica, CA, USA",MrandmrsT84
"""been""","Fulton, MD, USA",MrandmrsT84
"""been""","Cockeysville, MD, USA",MrandmrsT84
"""been""","West Hollywood, CA, USA",MrandmrsT84
"""been""","Gettysburg, PA, USA",MrandmrsT84
"""been""","Philadelphia, PA, USA",MrandmrsT84
"""been""","Bellingham, WA, USA",MrandmrsT84
"""been""","Pikesville, MD, USA",MrandmrsT84
"""been""","Palm Springs, CA, USA",MrandmrsT84
"""been""","Washington DC, DC, USA",MrandmrsT84
"""been""","Hampden, MD, USA",MrandmrsT84
"""been""","Savage, MD, USA",MrandmrsT84
"""been""","Hermosa Beach, CA, USA",MrandmrsT84
"""been""","Cancun, Mexico",MrandmrsT84
"""been""","Catonsville, MD, USA",MrandmrsT84
"""been""","Timonium, MD, USA",MrandmrsT84
"""been""","Elkridge, MD, USA",MrandmrsT84
"""been""","Annapolis, MD, USA",MrandmrsT84
"""been""","Denver, CO, USA",MrandmrsT84
"""been""","Los Angeles, CA, USA",MrandmrsT84
"""been""","Urbana, MD, USA",MrandmrsT84
"""been""","Chestertown, MD, USA",MrandmrsT84
"""been""","Grasonville, MD, USA",MrandmrsT84
"""been""","Marriottsville, MD, USA",MrandmrsT84
"""been""","Boca Raton, FL, USA",MrandmrsT84
"""been""","Ellicott City, MD, USA",MrandmrsT84
"""been""","Atlanta, GA, USA",MrandmrsT84
"""been""","Athens, GA, USA",MrandmrsT84
"""been""","Baltimore, MD, USA",MrandmrsT84
"""been""","Queenstown, MD, USA",MrandmrsT84
"""been""","Oxon Hill, MD, USA",MrandmrsT84
"""been""","Towson, MD, USA",MrandmrsT84
"""been""","Playa Maroma, Mexico",MrandmrsT84
"""been""","Chester, PA, USA",MrandmrsT84
"""been""","Arlington, VA, USA",MrandmrsT84
"""been""","Cape May, NJ, USA",MrandmrsT84
"""been""","Rehoboth Beach, DE, USA",MrandmrsT84
"""been""","Laguna Beach, CA, USA",MrandmrsT84
"""been""","National Harbor, MD, USA",MrandmrsT84
"""been""","Playa del Carmen, Mexico",MrandmrsT84
"""been""","West Cape May, NJ, USA",MrandmrsT84
"""been""","Odenton, MD, USA",MrandmrsT84
"""been""","Reisterstown, MD, USA",MrandmrsT84
"""been""","Smyrna, GA, USA",MrandmrsT84
"""been""","Hanover, MD, USA",MrandmrsT84
"""been""","Owings Mills, MD, USA",MrandmrsT84
"""been""","Redondo Beach, CA, USA",MrandmrsT84
"""been""","Puerto Morelos, Mexico",MrandmrsT84
"""been""","Atlantic City, NJ, USA",MrandmrsT84
"""been""","Palm Beach Gardens, FL, USA",MrandmrsT84
"""been""","Delray Beach, FL, USA",MrandmrsT84
"""been""","Palm Beach, FL, USA",MrandmrsT84
"""been""","Upland, PA, USA",MrandmrsT84
"""been""","Manhattan Beach, CA, USA",MrandmrsT84
"""been""","Playa Mujeres, Mexico",MrandmrsT84
