tag,place,user
"""want""","Sao Paulo, Brazil",VYGalvez
"""want""","Madrid, Spain",VYGalvez
"""want""","Barcelona, Spain",VYGalvez
"""been""","Seoul, South Korea",VYGalvez
"""want""","Florence, Italy",VYGalvez
"""been""","Hong Kong, China",VYGalvez
"""been"",""fave""","Los Angeles, CA, USA",VYGalvez
"""want""","Cabo San Lucas, Mexico",VYGalvez
"""want""","Miami Beach, FL, USA",VYGalvez
"""been""","San Francisco, CA, USA",VYGalvez
"""want""","Orlando, FL, USA",VYGalvez
"""want""","Miami, FL, USA",VYGalvez
"""been""","Bangkok, Thailand",VYGalvez
"""been""","Manila, Philippines",VYGalvez
"""want""","Rome, Italy",VYGalvez
"""been""","Anaheim, CA, USA",VYGalvez
"""want""","Venice, Italy",VYGalvez
"""been""","Dana Point, CA, USA",VYGalvez
"""been""","Mandaue, Philippines",VYGalvez
"""want""","London, UK",VYGalvez
"""been"",""want""","Paris, France",VYGalvez
"""want""","Kyoto, Japan",VYGalvez
"""want""","Osaka, Japan",VYGalvez
"""been""","Taipei, Taiwan",VYGalvez
"""been"",""fave""","New York City, NY, USA",VYGalvez
"""want""","Istanbul, Turkey",VYGalvez
"""been""","Las Vegas, NV, USA",VYGalvez
"""want""","Tokyo, Japan",VYGalvez
"""been""","Cebu City, Philippines",VYGalvez
