50,Excellent tennis lessons with a fun spirit,,,https://www.tripadvisor.com/Profile/hpettinger
50,Bringing back my game - Thanks Dial Jones Tennis Academy,,,https://www.tripadvisor.com/Profile/savoyh887
50,Brilliant - Hunter the head pro is a really great coach,,,https://www.tripadvisor.com/Profile/AC697
40,The best weekend,,,https://www.tripadvisor.com/Profile/joycelM775ZP
50,The Dial Jones Tennis Academy Team Make It Personal - Personally Incredible,,,https://www.tripadvisor.com/Profile/_r_blongiewicz
50,It was a gift,,,https://www.tripadvisor.com/Profile/berhanu
50,Dial Jones Tennis Academy - Amazing Experience & great talented Coach,,,https://www.tripadvisor.com/Profile/mcgowd
50,Personal Tennis Lessons,,,https://www.tripadvisor.com/Profile/cheralm2016
50,Tennis lessons,,,https://www.tripadvisor.com/Profile/stefanlohr
50,Great tennis experience,,,https://www.tripadvisor.com/Profile/susansY7274NZ
50,A Renewed interest in the Game!,,,https://www.tripadvisor.com/Profile/881billf
50,Dial has done magic for my topspin!,,,https://www.tripadvisor.com/Profile/johndU7496PJ
50,"Dial Jones, an awesome teacher.",,,https://www.tripadvisor.com/Profile/W58EGpatricias
50,That rare kind of great teacher,,,https://www.tripadvisor.com/Profile/davidaA3895JA
50,Great hitting and instruction from the probat Dial Jones Tennis!!,,,https://www.tripadvisor.com/Profile/Luandnyc
50,Thank you Dial my serve is now a weapon instead of a problem!!!,,,https://www.tripadvisor.com/Profile/Nicolegandhi
50,Look no further than Dial Jones in Santa Monica,,,https://www.tripadvisor.com/Profile/842COTB
50,Dial is awesome!,,,https://www.tripadvisor.com/Profile/Jmures
50,Excellent Coaching whilst on holiday!,,,https://www.tripadvisor.com/Profile/WalesUkJodiemay
50,Fantastic Tennis Instructor!,,,https://www.tripadvisor.com/Profile/ChristianPuga
50,Best tennis instructor on west side,,,https://www.tripadvisor.com/Profile/totallytodd
50,Best Tennis Coach,,,https://www.tripadvisor.com/Profile/409sophieh
50,Excellent Pro & A Beautiful Location!,,,https://www.tripadvisor.com/Profile/670suzannek
50,Great Location With an Even Better Tennis Pro!,,,https://www.tripadvisor.com/Profile/531ryanl
50,Fun times on the court with a great pro!,,,https://www.tripadvisor.com/Profile/bl0ndem
50,"Great Tennis Coach, great communication and teaching style",,,https://www.tripadvisor.com/Profile/UKFemaleTraveller
50,tennis lessons with a fantastic pro,,,https://www.tripadvisor.com/Profile/andreabC7780SC
