tag,place,user
"""been""","Niagara Falls, Ontario, Canada",devnprt1
"""been""","Miami, FL, USA",devnprt1
"""been""","Los Angeles, CA, USA",devnprt1
"""been""","Tokyo, Japan",devnprt1
"""been""","Portland, OR, USA",devnprt1
"""been""","Kalambaka, Greece",devnprt1
"""been""","Singapore, Singapore",devnprt1
"""been""","Mumbai, India",devnprt1
"""been""","Minden, NV, USA",devnprt1
"""been""","New Delhi, India",devnprt1
"""been""","Budapest, Hungary",devnprt1
"""been""","Moapa, NV, USA",devnprt1
"""want""","Rio de Janeiro, Brazil",devnprt1
"""been""","Long Beach, CA, USA",devnprt1
"""been""","Calistoga, CA, USA",devnprt1
"""been""","Melbourne, Australia",devnprt1
"""want""","Newport, RI, USA",devnprt1
"""been""","Havana, Cuba",devnprt1
"""been""","Algarve, Portugal",devnprt1
"""been""","Sydney, Australia",devnprt1
"""want""","Milan, Italy",devnprt1
"""been""","Bellingham, WA, USA",devnprt1
"""want""","Buenos Aires, Argentina",devnprt1
"""been""","Newport Beach, CA, USA",devnprt1
"""want""","Sao Paulo, Brazil",devnprt1
"""been""","Istanbul, Turkey",devnprt1
"""been""","Las Vegas, NV, USA",devnprt1
"""want""","Santiago, Chile",devnprt1
"""been""","St. Petersburg, Russia",devnprt1
"""been""","Miami Beach, FL, USA",devnprt1
"""been""","Puerto Vallarta, Mexico",devnprt1
"""been""","Vienna, Austria",devnprt1
"""been""","Memphis, TN, USA",devnprt1
"""been""","Santa Barbara, CA, USA",devnprt1
"""been""","Encinitas, CA, USA",devnprt1
"""been""","Honolulu, HI, USA",devnprt1
"""been""","Templeton, CA, USA",devnprt1
"""been""","Cabo San Lucas, Mexico",devnprt1
"""been""","Boston, MA, USA",devnprt1
"""been""","San Jose del Cabo, Mexico",devnprt1
"""been""","Beverly Hills, CA, USA",devnprt1
"""been""","Duck Creek Village, UT, USA",devnprt1
"""been""","Genoa, NV, USA",devnprt1
"""been""","Dublin, Ireland",devnprt1
"""been""","Kinderdijk, The Netherlands",devnprt1
"""been""","Park City, UT, USA",devnprt1
"""been""","Delft, The Netherlands",devnprt1
"""want""","Pisa, Italy",devnprt1
"""been""","Rostanga, Sweden",devnprt1
"""want""","Cairo, Egypt",devnprt1
"""been""","Tehachapi, CA, USA",devnprt1
