50,Lovely Stroll to soothe the Soul,"We went yesterday as I need to get out of our house. It was such a lovely time. Not many people at all (which is great during this Covid-19). It's very close to the Venice Beach. The houses are all different styles and the canals reminded me of Holland. The Venice Canal Historic District is a district in the Venice section of Los Angeles, California. The district is noteworthy for its man-made canals built in 1905 by developer Abbot Kinney . Go, stroll and you will be so happy you went there. Park on Dell Street.",https://www.tripadvisor.com/Profile/MissValerieCA
50,Good for a nice walk,"Does not take a long time to get through, this walk is great if you want to park in a residential neighborhood and not have to pay for parking for the beach. Nice homes and back yards to walk around. If you are going to Venice beach, park in this area and take a nice stroll.",https://www.tripadvisor.com/Profile/Norjeff2
40,"Yes! See the Canals. Venice is a ""should see"" but not a ""must see"" attraction","Venice is a quirky, charming delight of a beach town. It was once a bit gritty, but time and the escalation of property values have mellowed the place a bit I suspect. The canals, lined, with homes in the $2M plus range, are a fun way to burn an hour strolling peacefully and checking out the fun and sometimes frivolous architecture/yards/decorations. The place is very simply a delight for the eyes and I'm embarrassed that I went so long between visits. It's an easy place to walk and linger, but the bridges or the canals are steep and may present challenges to the physically impaired.",https://www.tripadvisor.com/Profile/MrGaucho1987
40,Charming,Relaxing stroll with family along the canals. It was a bit of a surprise find and a nice change in scenery from the nearby beautiful beech. Highly recommend it if you have 30-60 minutes.,https://www.tripadvisor.com/Profile/565sanjayk
40,Nice,We only did a short walk around this area but very pleasant. Shame about the rest of the area though,https://www.tripadvisor.com/Profile/Gardengel-IoW
40,Peaceful Escape,I write 'escape' as compared to much of LA the Venice Canals actually felt relatively safe and were quite quiet. We strolled around for only about 30 minutes taking pictures and admiring the architecture and it was very nice. There were lots of dog walkers but everyone was friendly and it made for a nice time. Another staple visit of LA.,https://www.tripadvisor.com/Profile/MR_Travels1920
50,Peaceful Walk Among Charming Homes,One of the few places in LA without cars. Walk the canals and marvel at the quaint cabins and modern homes side by side in this wonderful neighborhood. One day I hope to come back and rent one for a vacation.,https://www.tripadvisor.com/Profile/Cincin2100
40,Peaceful stroll,This is not what I expected to find in Los Angeles USA it really is like a little Venice. We walked along the walk ways and marvelled at the different boats tied up belonging to the residents. We even saw a couple of ducks in one then went in to the water and swam away leaving an egg on the seat in the boat however it could of been there before them. This is a great place to take time out away from the hustle and bussle of the town. Suitable place for all but as there is no fencing children would need to be closely supervised and adults need to walk with care.,https://www.tripadvisor.com/Profile/holiday-view23-7-11
40,Very picturesque,"This is a few blocks from the beach and if you visit Venice it is a must see. Beautiful houses are built on either side of the canals. Each one is different and there are lots of ducks , bridges and little boats bobbing up and down in the water You cross bridges and wander through the streets by three canal. A lovely way to spend an hour.",https://www.tripadvisor.com/Profile/mrsmon2016
50,Gondola ride in Grand canyon,It was a mesmerising ride in Gondola. We embarked the gondola near Mt Square rowing in between the colourful buildings underneath bridges. Great moments to be captured the only loophole was a language barrier between us and boatman otherwise it was perfect..I wish the ride had been longer,https://www.tripadvisor.com/Profile/ChhayaG25
50,Vacation trip in Venice,I went to Venice in last summer for 4days . It was amazing to see the floating city with Royal feel . I went Murano and Burano too and collected some souvenir . Today when I see those souvenir I feel nostalgic .,https://www.tripadvisor.com/Profile/nilakshees
30,Dirty compared to GC QLD,"Needs good clean out green weed maybe it’s a winter thing, cute house’s, bit of protest about big building which would spoil the character",https://www.tripadvisor.com/Profile/carmic01
30,I was expecting more,A nice residential area and walk. Unfortunately the area seems somewhat run down. Boats and skiffs seem aged and not well maintained. The walk is very pleasant and the weather / atmosphere nice.,https://www.tripadvisor.com/Profile/billbR8312YL
40,Nice Walk,Rode our bikes from Sant Monica Pier to Venice and did the canal walk with our bikesVery peaceful and charming houses/cottagesWorth the time to stroll the canals and sight see,https://www.tripadvisor.com/Profile/caminorey
40,Serenity,"Great walk on a beautiful day. Clean, quiet, and peaceful. The canals were beautiful and an unexpected find.",https://www.tripadvisor.com/Profile/dltg331
