tag,place,user
"""been""","Ossett, UK",Swannifer
"""been""","Northampton, UK",Swannifer
"""been""","Wakefield, UK",Swannifer
"""been""","Mapplewell, UK",Swannifer
"""been""","Kuala Lumpur, Malaysia",Swannifer
"""been""","Devizes, UK",Swannifer
"""been""","Spa, Belgium",Swannifer
"""been""","Rome, Italy",Swannifer
"""been""","Reykjavik, Iceland",Swannifer
"""been""","Bristol, UK",Swannifer
"""been""","Vatican City, Vatican City",Swannifer
"""been""","Barstow, CA, USA",Swannifer
"""been""","Overton, UK",Swannifer
"""been""","York, UK",Swannifer
"""been""","London, UK",Swannifer
"""been""","Boughton Monchelsea, UK",Swannifer
"""been""","Cawthorne, UK",Swannifer
"""been""","Austin, TX, USA",Swannifer
"""want""","Amsterdam, The Netherlands",Swannifer
"""been"",""want""","Los Angeles, CA, USA",Swannifer
"""been""","Flagstaff, AZ, USA",Swannifer
"""been""","Ilkley, UK",Swannifer
"""been""","Padstow, UK",Swannifer
"""been""","Wrotham, UK",Swannifer
"""been""","Rhodes Town, Greece",Swannifer
"""been""","Paris, France",Swannifer
"""been""","Rhodes, Greece",Swannifer
"""been""","Geysir, Iceland",Swannifer
"""been""","Prague, Czech Republic",Swannifer
"""been""","Dublin, Ireland",Swannifer
"""been""","Lompoc, CA, USA",Swannifer
"""been""","Colnbrook, UK",Swannifer
"""been"",""want""","New York City, NY, USA",Swannifer
"""been""","Santa Monica, CA, USA",Swannifer
"""been""","Bamford, UK",Swannifer
"""been""","Barcelona, Spain",Swannifer
"""been""","Holmfirth, UK",Swannifer
"""been""","Bondi, Australia",Swannifer
"""been""","Benidorm, Spain",Swannifer
"""been""","Wrotham Heath, UK",Swannifer
"""been""","Kingston-upon-Hull, UK",Swannifer
"""been""","Marrakech, Morocco",Swannifer
"""been""","Ayia Napa, Cyprus",Swannifer
"""want""","Tokyo, Japan",Swannifer
"""been""","Agoura, CA, USA",Swannifer
"""been""","Monza, Italy",Swannifer
"""been""","Seveso, Italy",Swannifer
"""want""","Singapore, Singapore",Swannifer
"""been""","Hong Kong, China",Swannifer
"""want""","Dubai, United Arab Emirates",Swannifer
"""been""","Bodrum City, Turkey",Swannifer
"""been""","Oostkamp, Belgium",Swannifer
"""been""","Colac, Australia",Swannifer
"""been""","Middlewich, UK",Swannifer
"""want""","Venice, Italy",Swannifer
"""been""","Brooklyn, NY, USA",Swannifer
"""been""","Monterey, CA, USA",Swannifer
"""been""","La Roche-en-Ardenne, Belgium",Swannifer
"""want""","Bangkok, Thailand",Swannifer
"""been"",""want""","Orlando, FL, USA",Swannifer
"""been""","Barnsley, UK",Swannifer
"""been""","Garforth, UK",Swannifer
"""been""","Cedar Park, TX, USA",Swannifer
"""been""","Torquay, Australia",Swannifer
"""been""","Bath, UK",Swannifer
"""been""","Crantock, UK",Swannifer
"""been""","Hartley Wintney, UK",Swannifer
"""been""","Sint-Martens-Latem, Belgium",Swannifer
"""been""","Doncaster, UK",Swannifer
"""been""","Manchester, UK",Swannifer
"""been""","Surfers Paradise, Australia",Swannifer
"""been""","Leeds, UK",Swannifer
"""been""","Fraser Island, Australia",Swannifer
"""been""","Huddersfield, UK",Swannifer
"""been""","Port Douglas, Australia",Swannifer
"""been"",""want""","Las Vegas, NV, USA",Swannifer
"""been""","Slough, UK",Swannifer
"""been""","Thingvellir, Iceland",Swannifer
"""been""","Brisbane, Australia",Swannifer
"""been""","Cairns, Australia",Swannifer
"""been""","Grindavik, Iceland",Swannifer
"""been""","Albufeira, Portugal",Swannifer
"""been""","Maidstone, UK",Swannifer
"""been""","Sheffield, UK",Swannifer
"""been"",""want""","Sydney, Australia",Swannifer
"""been""","Ghent, Belgium",Swannifer
"""been"",""want""","Melbourne, Australia",Swannifer
"""been""","Birmingham, UK",Swannifer
"""been""","Newquay, UK",Swannifer
"""been""","Princetown, Australia",Swannifer
"""been""","Yalikavak, Turkey",Swannifer
"""been""","Clayworth, UK",Swannifer
"""been""","Oulton, UK",Swannifer
"""been""","Verviers, Belgium",Swannifer
"""been""","Smithfield, Australia",Swannifer
"""been""","Goleta, CA, USA",Swannifer
"""been""","Penang Island, Malaysia",Swannifer
"""been""","Death Valley National Park, CA, USA",Swannifer
"""been"",""want""","San Francisco, CA, USA",Swannifer
"""been""","Calcot, UK",Swannifer
"""been""","Kuranda, Australia",Swannifer
"""been""","Belfast, UK",Swannifer
"""been""","Salou, Spain",Swannifer
"""been""","Byron Bay, Australia",Swannifer
"""been""","Grand Canyon National Park, AZ, USA",Swannifer
"""been""","George Town, Malaysia",Swannifer
"""been""","Batu Caves, Malaysia",Swannifer
"""been""","Harrogate, UK",Swannifer
"""been""","Gloucester, UK",Swannifer
"""been""","Derby, UK",Swannifer
"""been""","Noosaville, Australia",Swannifer
"""been""","Falmouth, UK",Swannifer
"""been""","Manly, Australia",Swannifer
"""been""","Macau, China",Swannifer
