tag,place,user
"""been""","Las Vegas, NV, USA",wavcra
"""been""","Hamburg, Germany",wavcra
"""been""","Louisville, KY, USA",wavcra
"""been""","Sonoma, CA, USA",wavcra
"""been""","Chicago, IL, USA",wavcra
"""want""","Istanbul, Turkey",wavcra
"""been""","Portland, OR, USA",wavcra
"""been""","Los Angeles, CA, USA",wavcra
"""been""","Pismo Beach, CA, USA",wavcra
"""been""","Vienna, Austria",wavcra
"""been""","San Francisco, CA, USA",wavcra
"""been""","San Antonio, TX, USA",wavcra
"""been""","Santa Fe, NM, USA",wavcra
"""been""","Anaheim, CA, USA",wavcra
"""been""","Philadelphia, PA, USA",wavcra
"""been""","Tucson, AZ, USA",wavcra
"""been""","Mazatlan, Mexico",wavcra
"""been""","Manchester, UK",wavcra
"""been""","Chattanooga, TN, USA",wavcra
"""been""","Edinburgh, UK",wavcra
"""been""","Coleman, TX, USA",wavcra
"""been""","Dripping Springs, TX, USA",wavcra
"""been""","Brooklyn, NY, USA",wavcra
"""been""","Jaco, Costa Rica",wavcra
"""been""","Honolulu, HI, USA",wavcra
"""been""","Asheville, NC, USA",wavcra
"""been""","Indianapolis, IN, USA",wavcra
"""been""","Victoria, British Columbia, Canada",wavcra
"""want""","Rome, Italy",wavcra
"""been""","Killarney, Ireland",wavcra
"""been""","Liverpool, UK",wavcra
"""been""","London, UK",wavcra
"""been""","Washington DC, DC, USA",wavcra
"""want""","Paris, France",wavcra
"""been""","Sandusky, OH, USA",wavcra
"""been""","South Lake Tahoe, CA, USA",wavcra
"""been""","Dallas, TX, USA",wavcra
"""want""","Bangkok, Thailand",wavcra
"""been""","West Hollywood, CA, USA",wavcra
"""been""","Flagstaff, AZ, USA",wavcra
"""been""","Reno, NV, USA",wavcra
"""been""","Ixtapa, Mexico",wavcra
"""been""","Charlotte, NC, USA",wavcra
"""want""","Dubai, United Arab Emirates",wavcra
"""been""","Beijing, China",wavcra
"""want""","Antalya, Turkey",wavcra
"""been""","Sedona, AZ, USA",wavcra
"""been""","Moab, UT, USA",wavcra
"""been""","Charleston, SC, USA",wavcra
"""been""","Detroit, MI, USA",wavcra
"""been""","San Jose, CA, USA",wavcra
"""been""","Denver, CO, USA",wavcra
"""been""","New York City, NY, USA",wavcra
"""want""","Barcelona, Spain",wavcra
"""been""","Orlando, FL, USA",wavcra
"""been""","Palm Springs, CA, USA",wavcra
"""been""","Seattle, WA, USA",wavcra
"""been""","Tamarindo, Costa Rica",wavcra
"""been""","Carlsbad, CA, USA",wavcra
"""want""","Amsterdam, The Netherlands",wavcra
"""been""","Kailua-Kona, HI, USA",wavcra
"""been""","Cincinnati, OH, USA",wavcra
"""been""","San Diego, CA, USA",wavcra
"""been""","Monterey, CA, USA",wavcra
"""been""","Branson, MO, USA",wavcra
"""been""","Laguna Beach, CA, USA",wavcra
"""been""","Cork, Ireland",wavcra
"""been""","Galway, Ireland",wavcra
"""been""","Boston, MA, USA",wavcra
"""been""","Dublin, Ireland",wavcra
"""been""","Santa Barbara, CA, USA",wavcra
"""been""","Santa Cruz, CA, USA",wavcra
"""been""","Niagara Falls, NY, USA",wavcra
"""been""","Sacramento, CA, USA",wavcra
"""been""","Huntington Beach, CA, USA",wavcra
"""been""","Columbus, OH, USA",wavcra
"""been""","Atlanta, GA, USA",wavcra
"""been""","Baltimore, MD, USA",wavcra
"""been""","Cannon Beach, OR, USA",wavcra
"""been""","Memphis, TN, USA",wavcra
"""been""","Shanghai, China",wavcra
"""been""","Tokyo, Japan",wavcra
"""been""","Santa Monica, CA, USA",wavcra
"""been""","Milwaukee, WI, USA",wavcra
"""been""","Richmond, VA, USA",wavcra
"""been""","Cleveland, OH, USA",wavcra
"""been""","Jackson, WY, USA",wavcra
"""been""","Long Beach, CA, USA",wavcra
"""been""","Nashville, TN, USA",wavcra
"""been""","Prague, Czech Republic",wavcra
"""been""","Pittsburgh, PA, USA",wavcra
"""been""","Phoenix, AZ, USA",wavcra
"""been""","Wisconsin Dells, WI, USA",wavcra
"""been""","Salt Lake City, UT, USA",wavcra
"""been""","Nassau, Bahamas",wavcra
"""been""","Jacksonville, FL, USA",wavcra
"""been""","North Myrtle Beach, SC, USA",wavcra
