tag,place,user
"""been""","Las Vegas, NV, USA",430martyg
"""been""","Paris, France",430martyg
"""been""","London, UK",430martyg
"""been""","Dee Why, Australia",430martyg
"""been""","Carlsbad, CA, USA",430martyg
"""been""","Carmel, CA, USA",430martyg
"""been""","Siena, Italy",430martyg
"""been""","New York City, NY, USA",430martyg
"""been""","Pismo Beach, CA, USA",430martyg
"""been""","San Francisco, CA, USA",430martyg
"""been""","Denver, CO, USA",430martyg
"""been""","Portland, OR, USA",430martyg
"""been""","Chicago, IL, USA",430martyg
"""been""","Coronado, CA, USA",430martyg
"""been""","San Jose, CA, USA",430martyg
"""been""","Monterey, CA, USA",430martyg
"""been""","Miami Beach, FL, USA",430martyg
"""been""","Los Angeles, CA, USA",430martyg
"""been""","La Jolla, CA, USA",430martyg
"""been""","Saskatoon, Saskatchewan, Canada",430martyg
"""been""","Mammoth Lakes, CA, USA",430martyg
"""been""","Vail, CO, USA",430martyg
"""been""","Aspen, CO, USA",430martyg
"""been""","San Jose, Costa Rica",430martyg
"""been""","Washington DC, DC, USA",430martyg
"""been""","Brooklyn, NY, USA",430martyg
"""been""","Big Sur, CA, USA",430martyg
"""been""","Bayahibe, Dominican Republic",430martyg
"""been""","Cambria, CA, USA",430martyg
"""been""","Laguna Beach, CA, USA",430martyg
"""been""","Bend, OR, USA",430martyg
"""been""","Zermatt, Switzerland",430martyg
"""been""","Beverly Hills, CA, USA",430martyg
"""been""","Honolulu, HI, USA",430martyg
"""been""","Park City, UT, USA",430martyg
"""been""","Kansas City, MO, USA",430martyg
"""been""","New Orleans, LA, USA",430martyg
"""been""","Banff, Alberta, Canada",430martyg
"""been""","Baltimore, MD, USA",430martyg
"""been""","Santa Cruz, CA, USA",430martyg
"""been""","Albuquerque, NM, USA",430martyg
"""been""","Brisbane, Australia",430martyg
"""been""","Santa Barbara, CA, USA",430martyg
"""been""","Colorado Springs, CO, USA",430martyg
"""been""","Memphis, TN, USA",430martyg
"""been""","Sydney, Australia",430martyg
"""been""","Breckenridge, CO, USA",430martyg
"""been""","Dallas, TX, USA",430martyg
"""been""","Calgary, Alberta, Canada",430martyg
"""been""","Anaheim, CA, USA",430martyg
"""been""","Florence, Italy",430martyg
"""been""","Reno, NV, USA",430martyg
"""been""","Santa Monica, CA, USA",430martyg
"""been""","Salt Lake City, UT, USA",430martyg
"""been""","Ventura, CA, USA",430martyg
"""been""","Sedona, AZ, USA",430martyg
"""been""","Scottsdale, AZ, USA",430martyg
"""been""","Santa Rosa, CA, USA",430martyg
"""been""","West Hollywood, CA, USA",430martyg
"""been""","Santo Domingo, Dominican Republic",430martyg
"""been""","Palm Springs, CA, USA",430martyg
"""been""","South Lake Tahoe, CA, USA",430martyg
"""been""","Long Beach, CA, USA",430martyg
"""been""","Mojave, CA, USA",430martyg
"""been""","Palm Desert, CA, USA",430martyg
"""been""","Surfers Paradise, Australia",430martyg
"""been""","Napa, CA, USA",430martyg
