40,An Adventure Every Time You Ride,"Weekly I take the Gold Line into L.A. from the Sierra Madre station for an art class. We get off at different stops to sketch & paint L.A. We also quick sketch the Metro riders. The Metro has been reliable and fast. During rush hours it is crowded. There are interesting people that ride the Metro from business suits, college kids to street people. Sometimes there are scary, crazies but they seem to stay to themselves. If you are over 65 you can get a Senior Citizen Tap Card which makes the rides very affordable.",lynndds
50,Metro Rail Art Tours,"Metro has 2-hour free tours of various Metro places. We went on the Union Station tour, which also covered a couple of stations on the red line and some buildings nearby. It was great! Angela was our guide, and although the tour was in Spanish she translated into English for us too. We live in LA and had never even heard of the Fine Arts building, which was beautiful. If you want to get to know different parts of the city, Metro has tours of Gold Line stations, Hollywood and North Hollywood stations, and probably others.",hurleynancy
10,Horrible,"I cannot believe some of the reviews. This was not my experience. The blue was partially shutdown, the green line had 2 stops open, and buses serve the gaps. It took us over an hour to go 8 stops on the blue line via bus. No signage that service wasn’t working. It took nearly 3 hours from metro center to lax airport. Never again. I’d rather walk or ride a bike and control the situation.",dafos27
50,very fast and good service,"The metro system including train and buses is really good, fast and comfortable. All these are under one ticket system which really made the public transport easy. Only one thing I must mention is that the buses are generally late compared to their scheduled departure.",Scenic55468234979
50,1st time on Metro,Very good experience with overall cleanliness and timetable. The ticketing kiosks were not very easy to negotiate. recommend visual cues for purchasing tickets.,Tour37045351592
50,Easy and Convenient,"We stayed near the 7th Street Metro Station in DTLA and used trains and buses to get around during our 4 day stay. Buy a TAP Card at the station, load some cash to it and you're off! We found that the daily $7 fill up suited our needs but there are plenty of other options. We used the Metro Rail to visit Hollywood and Santa Monica, and a combination of train and bus to visit Rodeo Drive and the Griffith Observatory (a must)! The Metro is a great service and easy to use.",Lowball
40,Great to use & safe,"Good cheap way to get around LA. Buy a plastic card at one of the stations. You keep this & then load it with pre-paid journies at the ticket machines. Easy to use. Stops the hassle of driving around grid locked LA. I have read they are extending the different metro lines. At the moment the trains are not tooo busy. Trains run late. As the network is expanding, find out what bus routs exist near your station for the other directions.Great mode of transport.",Duncan
50,A trip,A good way to get around the city buy a metro ticket for the week about 25 dollars this also gets you on the metro bus they are very regular but get full at peak times .,christine r
50,Goes many places,An especially good deal for seniors but also anyone who needs to get easily to various points in the Los Angeles area.,timeforus2019
50,A great way to go,"We are lucky to be seniors and we travel for 35 cents one way---unless it is peak time and we then pay 75 cents. It takes us to many of the places we would normally go without the hassle, traffic and parking nuisance. I do love it. The people-watching is extraodinary!!",oma664
30,Traveling from downtown to Universal Studios,Terrible. There was a crazy like person in the same car who was yelling at me and others. Getting into our faces. No security.,Ron M
40,the Valley to Down town LA,"Took the Metro from Universal City to down town Los Angeles. Fast, clean, safe and cheap. Parking at station was free. It left us just a block from Staples and the Convention Center. Trains every few minutes.",1eyeguy
40,Nothing wrong with the Metro just some of the people that use it!,We had a 2 night stop over in a LAX hotel which had the metro right next door. Looking at the map we saw we could get to Santa Monica so decided to go. The station was Mariposa and it was very easy to get a TAP card which cost $2 for the card then $7 for all day travel each.A train arrived very promptly and we were pleasantly surprised to see how clean it was.We were headed for the Blue line exchange at Rosa Parks. There weren't many people using the train and we felt that we stood out a bit being caucasian seniors!We were spoken to by a couple of people one being a gang member in his bandana and another who extolled the bible for a good 10 minutes! we must say though we had no problems as such.When we got to Rosa Parks the blue line was closed and we had no idea where to go. We went outside and were helped by members of the public who showed us where to catch a bus to 103rd street. This took about 15 minutes. There were plenty of workmen around and good signage to the station. We caught the Blue line to Pico where we had to change to the expo line for Santa Monica. There was a lot more people on the Blue line but it went through some not very nice areas. People getting on smelt of cannabis and 1 woman spoke on her mobile phone in a very loud voice where every second word was a bad swear word!When we got to Pico there was security there and we saw plenty of security all along the expo line which is much better than the Blue Line. My husband was wearing a fairly expensive Swiss watch and decided to remove it so as not to be too conspicuous.The whole journey to Santa Monica took 2 hours!! These trains are not fast and are really light rail not subway.The station at Santa Monica is about an 8 minute straight walk to the pier.Going back we reversed the journey and it was slightly quicker as we knew what we were doing with the buses.This is a good service but wether they are making any money is debatable. We had our Tap cards and tapped away but never saw anybody else pay!!All the trains were clean and quite comfortable but would we repeat the experience probably not if the Blue line was involved! We were glad to return to our hotel after our adventure!LA metro represents very good value for money. It is certainly not a service we would use at nightime,KiwichickAuckland
50,Cheap Travel,"If you're like me and don't want to pay an arm and a leg to get from LAX to Downtown then Metro Rail is the way to go. The system is pretty easy to understand and the 1 Day Pass comes in handy when you want to pick up and go. It doesn't get close to all of the must-see places without a little walking like Rodeo Drive and Venice Beach, but it's definitely faster than waiting for a ride share to scoop you up depending on the location.",CheekyGold
40,Ideal for Hollywood My Trip,"I used the Metro a couple of times when I was holiday in Hollywood for a few days, it was super convenient.Very easy to buy Tap cards from the machine, single trips are cheap, a little over $1 to get from Hollywood/Vine to Hollywood/Highland.The station at Vine end is huge and airy. The architecture is really cool and the ceiling looks like old film reels.Once on the train each station is announced, so I knew exactly when my stop was coming up.Having only used the system over a couple of days I can't comment on reliability,",TashW35
40,Useful option to car rental,"We stayed near Santa Monica and found the Metro a useful way to get around between downtown LA and the beach. Frequent trains, fairly clean and safe. Purchase a card from a vending machine and pre-load cheap trip fares onto it (although no-one appeared to check and the ticket barriers were generally open). Reduction for senior citizens. Fairly late-running/early starting. Recommended!",Baz B
30,Relatively good system,"As much as the trains we used arrived on time, the experience can be different dependent on the quality of the train carriage. Plenty of ‘undesirables’ appear to use the system for the shelter and there are some fetid cars. Not quite as old-fashioned as other metro systems. Reasonably easy to navigate yourself on.",Greg
10,Train never come,The train is supposed to come to LATTC station at 5:44AM on weekdays but this train always forget to come.,Roger
40,Didn't plan on riding,We had an untoward experience with our renta car and a Hollywood tow truck service. Left stranded and afoot we needed to be at LAX in just a few hours for our flight back to Montana.Finding the station was easy. There was 2 uniformed security officers at the entrance who were quite friendly and helpful. We rode the last train for the night out of Hollywood to Pershing Square. The wait area was clean. The only people hanging out in the wait area were bona fide passengers. The car appeared safe. What we were not able to figure out how and where to pay for our ride. There was a ticket sale vending machine that ate my money on one attempt so we just forgot about paying for our ride. I didn't see a ticket man or any other place even checking if someone had a ticket or pass. It appeared to us the ticketing or payment for the underground is on the honor system.,ravilya2018
50,Great value and way to take away the stress of driving.,This is the second time to take the metro up to Los Angeles. Riding the metro takes of all of the stress of worrying about that drive in traffic. I love the fact that the kids have room to move around and can play games on the ride. It is clean and on the way back the conductor came up to talk to us and he told my grand daughters some of the responsibilities that he had as a conductor. Really nice trip,Ldiva001
50,Way to GO!,"I have taken the metro trains all over southern California. Parking is easy and the best price around, trains are on time, clean, reliable, transporting you to any location in southern California ~ its the way to go!! Plus no traffic to worry about...its a win win!",Darleen T
40,Basketball game,Went to Staples had a nice ride and a close drop off point Everyone had a great time and rode home less than a mile from my house,Larry V
40,A Great Way To Get Around,"Los Angeles natives like to complain about the traffic but amazingly, hardly anyone uses the metro to get around. It’s true that it can’t get you everywhere, but I found the metro to be clean, efficient, and easy to navigate. If you’re visiting LA or even if you live there full time, check out the metro and see if it can save you some time and prevent a traffic headache.",SUBZEROSKIDD10
50,Start your journey at Union Station ...,"With prior Eastern-European, DC, NYC experiences … our preparation was in-vain as Metro staff at Union Station offered the-most-professional service with details on prices, schedules, maps, things-to-see or things-to-avoid and many other service details.Ride on the Metro either on-feet or on-bike so easy … and safe.Station we liked to most : Wilshire / Normandie station with colorful-themes on the wall story-telling the atmosphere and traditions of Southern California.",Gaspar
30,Easy way to get around LA!,"Public transportation comes with many different issues. Metro is no different. We got our TAP cards Saturday and used them all 4 days. Once we figured out vending machine it was easy to reload the cards. Can get frustrating on when to tap and when to GO. Easy transfers after we got around once. Issues are- 1. Sounds, some people do not care about bad language. 2. Smells, body odor and the constant smell of marijuana. One train had a man smoking pot on the train. 3. Amazing how many don't pay. 4. Security could be utilized more effectively. More than a few times we would see groups of officers huddled together ""boys being boys"" and down the platform would be someone smoking and/or eating and drinking. They would even look right at them and ignore the situation. Not sure if there is a ""Pick your battles"" type policy. Once we had two officers board the train and they were very friendly with the passengers of all types. That was nice to see. We will use Metro again on our next visit.",NWO Traveler
50,Metro,"I use it to go downtown and other areas since I live near the beach. So much easier than driving. Less stress...........don't have to find parking, etc.",ckguedea
40,Vacation,We prefer to use the rail rather than sitting traffic when we visit. We are able to hit more sites in one day this way.,ogp
30,It’s just a subway,"I’m not even sure why this is listed as an attraction. It’s just a subway. It’s mildly useful for getting around LA. I guess since this is about Metro Rail it also includes the light rail portion of the system which, again, is just light rail. Nothing exciting to see here. Some stations have public art (Union Station is historic and art itself). Train cars are typical clean. Prices are reasonable.",Mark
10,so very sad and dirty,"Taking the subway in LA you will see many homeless and gangs traveling or sleeping in the rail cars. I have seen naked people sitting in their own waste like it is normal so very sad. Oh and parking in one of the parking lots, do not be surprised if your car is broken into when you get back to it. There is no camera's covering the parking lots and the security is not looking after it as there is not enough of them on site. LA Metro needs to fix so many things but they never do.",Mitch F
50,Awesome! Who needs a car in LA?,"We lived 7 years in Southern California, and always drove everywhere. The 405 and 210 Freeways became our ""friends"". But now, visiting family, we decided to use the metro subway to visit downtown LA.What a treat! The Red Line is awesome - as quick, clean and efficient as any urban rail service anywhere. It leaves NYC and London for dead. Sure, riders are fewer, but, even so, LA has pulled off something really good here.We connected at LA Union Station - very easily and efficiently, purchased cards which were very simple to use and extremely easy to recharge (and we are seniors!).We saw everything we wanted to see downtown by metro, and a couple of buses.Ditch the car. Use the rail. Completely remove stress and get there way faster.",367john
20,Recharge machines are awful!,"We are only in LA for the week so my partner and I got a travel tap card (you have to get it for $2) just to use the subway. We are in Hollywood and needed to get to the staples centre and the universal studios via the metro rail. The most painful thing in the world was when we tried to recharge the cars on the machines to pay for our fair. We tried a travel money card and a master card and a Visa card on multiple machines at different times and it was always chance if it worked or not. It became incredibly frustrating and I’ve honestly never encountered something so painful. Like it would work for one of our passes and declined the next pass despite as trying 4 different machines and using 3 different mastercards. In better news, the rail network is very easy to understand and almost every rail station has police there which made us feel much more safe.",Chris M
40,Great way to get to the RAMS Game!,I work DTLA and drive into work every day. Recently got tickets to RAMS game at the LA Coliseum and decided to drive from work to the game. When I got to the stadium area I could not find a place to park except to park in somebody's yard for $150! Decided to drive back DTLA and park my car in my office parking garage and ride the Metro to the game for under $5 one way. Best bargain in town!,gregoryvirga
50,Best way to get around LA,The Metro is a fast and easy way to get from Downtown to Hollywood and not even over to the west side. Great way to get to a Lakers game and really looking forward to riding the Metro down to the new L.A. Rams stadium.,jliquor
40,I'm A Car Guy,I can't remember the last time I rode a bus in Los Angeles until the I rode the Expo Line (rail) from West Los Angeles to Downtown LA. I was surprised how easy and convenient it was once I figured out how to purchase (load the card) the fare and where I was going. Now it is common for me to take the Expo Metro to Downtown LA or to the ocean in Santa Monica.,Ed E
50,Great ride,"I love Metro Rail, so comfortable and so energy-saving. It's not too far from my home, so it is quite convenient for me. I use Metro Rail whenever I want to go shopping downtown, what a great way to go.",var00ja
40,Very exciting for Angelenos.,Metro rail is a huge improvement over what we had before. You can now take the Expo line light rail from Santa Monica all the way downtown. Even though it takes about an hour and you have to change trains it is worth the experience.,Hilary S
30,Crash Course on LA Metro Rail,"LA's metro system consists of two different types of rail: light rail (Expo, Blue, Gold, Green Lines), heavy rail (Red, Purple Lines). There are two busways which have color names as well (Orange, Silver).For tourists, you usually pay fares in one of two ways:-Cash Value: i.e. you pay $1.75 for a trip w/ free unlimited transfers between Metro buses and rail for 2 hours, and $0.50 to other agencies.-Passes: i.e. Day pass $7 or 7-Day Pass $25Most tourists should get a TAP card with Stored Value, as it's usually the cheapest option. Stored Value now automatically takes into account free and interagency transfers, so all you have to do is tap your card every time you board a new bus or train. Unless you're going to be riding the LA Metro bus or rail for more than 4 trips a day, a day pass isn't worth it. Also, if you're going to be taking Santa Monica Big Blue Bus, Culver City Bus, Foothill Transit, or any other agency's buses, a Metro day pass won't work for them.Heavy Rail Overview:There are 2 heavy rail lines in LA. They are grade separated subway and are usually faster than the light rail lines. The two lines run along the same tracks through Downtown before branching off to the West and North. The Red Line runs from Union Station in Downtown LA to North Hollywood Station in the San Fernando Valley (""the valley""), passing parts of Koreatown, the Hollywood tourist sites, and Universal City (Universal Studios patrons can take a shuttle from the station). The Purple Line is currently a stub that runs from Union Station in Downtown LA to Wilshire / Western Station in Koreatown, sharing all but two stations with the Red Line. Most people use the Purple Line just to get between places in Downtown. Both lines run every ten minutes during peak hours, so in Downtown trains usually come every 5 minutes during peak hours.Heavy Rail Tips/Takeaways:-The service is often very infrequent during off-peak hours, sometimes as bad as every 20 minutes or more when construction is going on.-Digital arrival signage usually doesn't work, so make sure you check NextBus online on your phone before you enter a station where cell service is spotty.-Trains heading towards DTLA are all called ""train to Union Station"" in announcements and signage, and trains heading out of DTLA are called ""Purple Line Train to Wilshire / Western"" or ""Red Line Train to North Hollywood.""-Sometimes, the Purple line runs as a shuttle between Wilshire / Western and Wilshire / Vermont and you have to transfer to the Red Line to get to DTLALight Rail Overview:There are 4 Light Rail lines in LA. Most run on tracks in a variety of settings: at-grade (with cars), aerial, and below grade subway, which can make them unreliable or slower at times. The Expo Line is most useful for tourists as it goes from Santa Monica to DTLA, in about 45 minutes, passing through Sawtelle Japantown, Culver City, and Expo Park (USC, Natural History Museum, Science Center, etc.). The Blue Line goes from DTLA to Long Beach, passing Watts (Watts Towers). The Green Line has a station that has a shuttle to LAX Airport, but in most cases I would recommend taking the FlyAway bus to your destination if you can. The Gold Line is C-shaped and goes from Azusa to East LA through Downtown, passing Pasadena, Little Tokyo, Chinatown, and Union Station.Light Rail Tips/Takeaways:-Service is usually pretty good (e.g. about every 6-10 minutes)-Make sure you tap your TAP card on a validator (column like thing with pad on top) at the station before boarding if the station doesn't have turnstiles.-Oftentimes, especially on the Expo Line, voice announcements are out of sync on the trains, so make sure you look at the station signage before you get off the train to make sure you're actually at the right station.-Lots of quick jerky motions on street-running sections, so hold on.-Don't mix up the Blue Line (dark blue color) with the Expo Line (light blue color) which both share track in DTLA.The system is rapidly expanding, with new rail lines planned to connect LAX Airport, Westwood, Beverly Hills, West Hollywood, and other tourist destinations to the rest of the network. While LA's metro system leaves much to be desired, there is hope for a more transit friendly LA.",Gregory G
50,EXCELLENT SERVICE AT REASONABLE PRICE,"If I compare Metro fare with respect to other big cities in US, Metro rail LA appeared cheaper and user friendly to us. The one day pass was $7 only. However, we purchased a 7day pass although we stayed for 4 days. This is due to the fact that 7 day pass was cheaper than 4 nos 1 day pass. All the trains were net and clean. Foods and drinks were not allowed in the trains and thus they looked very clean.We reached Los Angeles by Amtrak bus and took our 7 day pass from the Union station. The pass was loaded on a TAP card, which was $2 only and obtained from the same Ticket vending machine. Card payment was accepted. Thus, spending $27, we had unlimited pass for Metro and Buses.There are various lines in Metro and these are:• Red Line• Purple line• Blue Line• Expo Line• Green Line• Gold LineRed line was used by us for going to Union station, Hollywood and Universal studio.Expo line was used for going to Venice beach by taking a bus from Culver city stop and then bus to Santa Monica BeachGreen line can be used for going to LAX airport by taking free shuttle from Aviation/LAX, although we used Fly bus.Blue line was used for going to Long Beach",DPMALLIC
50,rode the rail to santa monica pier,buy tickey at self vending machine very easy to use.... rode the rails few times. every 15mins very clean and safe 5 minute walk from last stop to the beach and pier,MICHAEL H
40,combo bus & rail can get to most tourist attractions,"The system here uses a tap card which one can get at any light rail station or you can still use cash on the buses its exact change only. Consider getting a daypass($7) if you will use the rail/bus four or more times in a day or one can pay per trip. If you are trying to figure out your options and have a smartphone i use google maps and fill in location and destination then choose the bus icon its never failed me in greater los angeles area. In general the elapsed time using public transportation will be 2x as long as driving, however, if you are a budget traveler you will avoid parking fees (easily $15-$20/day at popular places) and the somewhat crazy slalom driving where its not unusual for a driver to swerve into your lane for no reason plus the fact los angeles now licenses illegal aliens so don't be surprised if that driver that hit you turns out to have no insurance.The train cars air conditioning system have been pretty reliable. Most of the train cars are above ground except for the red line which runs underground.There is a smartphone app 'go metro' that i use to get an idea of the next arrival time for the bus/train that is pretty accurate",Hoben01
30,Once upon a time was pleasant but has deteriorated,"My focus is on the Expo line which opened approximately two years ago. Initially, this was fabulous. Finally a way to get down to Los Angeles from Santa Monica without fighting traffic. Also very handy for the science center at USC campus. However, recently things have deteriorated. The train was never fast and it takes approximately an hour to go from Santa Monica to Los Angeles. But there are also delays. And sanitary conditions are not as good as they should be. It is all very well and good to be considered to be non-judge mental and politically correct. But will you really feel that way next time the only seat available is beside a homeless person?",vincemc
20,Gloomy,"From LAX to down town on 3 different trains, delayed train for over 20 minutes and no announcement. Down town stations are dark and lack colour, rather depressing.",Kathakali_12
40,Most inexpensive way to get around city,"We purchased a all day pass for the Metro rail system to do some sightseeing, it costs $7.00 plus $1.00 for card which you can recharge and use again.We went to see the following, Bradbury Building, Angels Flight, and a number of other historic buildings in the Jewelry area. Then onto Union Station, from there we went to City Hall, Times Building and Los Angeles Police HQ.",blc45reb
50,Go METRO!,"Travel Metro Rail, it really works and is safe and clean.. Keep cars off the freeway and avoid astronomical parking fees! Go METRO!",T3570FEcatherineg
50,A great way to get around and fairly cheap,"This is well worth using to get around town and beyond. The trains are pretty clean and tidy, spacious and fairly cheap. We even took the metro down to Santa Monica.",travellerm68
40,Good mode of transportation,"If you dont wanna walk all over downtown, this is the best way to communicate. we travelled to universal studios from down town using metro rail and then took the universal shuttle bus from the metro station to universal studios. very handy and bit cheap.",Vasuba
20,Not very pleasant to ride!,"The LA Metro System would be a great way to get around. Unfortunately the trains we rode on smelled.... bad and they were not very clean. In addition some people which hang around the stations as well as are riding the trains are sometimes scary. Drug addicts, homeless, gang members and some also mentally ill. We did not feel safe enough to ride it back to north Hollywood from Santa Monica Pier, so we decided to rather take a cab instead. Needs improvement. Price is cheap though.",chr t
50,Great way to see downtown,"We found a station near us (South Pasadena) and bought an all day pass. There was no parking except for permit parking and the streets near the station only had 2 and 3 hour limit on the parking. We drove a bit and found parking about three or four blocks away. We asked someone's gardener and he was happy to help us, we also asked a resident riding the metro about how to buy an all day pass. Thank you to the people of South Pasadena for showing us their Aloha. The area was quaint and there were many places to eat nearby. The metro is the only way to see downtown LA. We had an all day trip and saw everything we wanted and did it another day because it was so convienent and fun.",HonoluluLocalgirl
50,Santa Monica and beyond.,"Not wanting to use taxis everywhere the metro expo line from Santa Monica is a cheap, clean and efficient way to move around. Its a 10-15min walk to Colorado Avenue.$7 day pass or $1.75 single journey (but you can transfer for free within a 2 hour window)We turned up knowing nothing asked one of the sheriffs who came over and showed us how to get a TAP card $1(one off payment) and pay for our ride.We went to the Griffith Observatory Free!!! change at 7thstr metro and went on the Red line to Vermont sunset. There we caught a DASH bus outside the station for 50 cents !!! that drops you at the observatory.Give it a go ;)",walesawayagain
40,Great way to get around for tourists !,"We spent 3 days in Los Angeles last November and we used the Metro system to visit different areas of this great city ! It covers a wide area , it is easy to use , not too expensive and it is modern and clean ! Surprisingly we have never seen a full load of passengers and unfortunately there were a lot of homeless people on board after 9:00 pm ; we did not feel insecure but a bit uncomfortable .",belleretraite
50,I like the view from all the bridges.,I like The view form all the bridges. downtown Los Angeles to Long Beach. I recommend the right to anyone that has not traveled in the blue line.,sikazp
40,Great ride,Really good and fun experience travelling around Los Angeles on the new Los Angeles rail. Parking was easy and felt very safe and secure. Clean and friendly,KateMaloney
40,Train Links,"Yes, LA metro area has a train system reaching into the suburbs. Lots of people use it and as a result, the downtown train station is hopping, full of people. Fun.",Thomas V
50,"Public transportation, the best way to get around L.A.!","Having lived on the west side for a long time and knowing shortcuts driving here and there, I can’t remember the last time I even rented a car to get around Los Angeles. Once the Metro was up and running it was the most economical way to get around. The trains and buses are the way to sightsee and get to know the social culture of Los Angeles.Instead of buying a handful of bus tokens, I decided first thing getting off the Flyaway airport bus at Union Station was to get a weeklong pass. It was $25. Considering bus fare around L.A. each way is about $1.75, you have to make sure it will pay for itself in rides because it certainly does in convenience. Between subway, bus, and walking, I knew I was going to visit several places; carrying a pocketful of quarters or tokens was not for me so putting the weeklong pass on a reusable TAP card was the convenient thing to do. The TAP card is a separate nominal charge, but they are good for a long time. They make a nice souvenir or pass it along to someone else…that’s how I originally got mine.I have to say the bus drivers were amazing…polite, considerate, helpful, and professional. It made me proud to be a Los Angeleno. What wasn’t amazing was the everyday people who didn’t respond back to the kind greetings of the bus drivers. OMG…get with it people! They are serving you, please respect them. Rudeness is never in style. I guess that goes for a lot of situations….I was staying with a friend downtown so having the TAP card was ultimately the best way for me to pay for public transportation. The only thing that was confusing was if it sufficed to pay for the Flyaway bus back to the airport. Sadly, it was not, but I could swear I read somewhere on the Metro or Flyaway website that it did. Some clarity on that would be appreciated.Enjoy your trip to L.A. and TAP away!",Sabrina N
40,Finally an alternative to the car,"Simple transport routes in L.A are a shortage, but this is a brilliant exception.Especially grateful if you are visiting the city and choose not to rent a car for your visit downtown",Phayao13
40,EXPO LINE is really worth taking,"you can get to Santa Monica from downtown LA Metro center in 45 minutes, which is as long as it will take you to drive, or maybe even less time. The Line runs veyr'frequenrtly and passes by such interesting places to visit as USC and the Museum of NaturalHistory. It is the newest of the LA METRO LINES and well worth taking.",RKZ90027
20,Need a revamp,Metro is not efficient in LA. Most of times trains are cancelled or delayed. It is a minor network. Red line is best suited for tourists.,Saurabh G
30,Efficient but stinks,"The Red Line is most convenient for tourists as it covers most tourist attractions along this line. Hollywood Vine for Pantages, Hollywood Highland for Hollywood Walk of Fame and TCL Chinese Theater where the celebrity hand and footprints are, Universal City Walk for Universal Studios, Vermont Sunset for Griffith Observatory and Union Station for airport busses and shuttle to Citadel Outlets.Unless you are covering many places in a day, it'll be cheaper to get a TAP card (stored value card - $1 for card and top up for travel. Each trip is $1.75 regardless of distance). Easily purchased via the ticketing machine. They also have a Day Pass for $7 for unlimited travel.While the trains are efficient, the seats are dirty and it stinks. Wished they did more often maintenance of the trains",dyhx
50,Got there fast.,"Quick, clean and goes where I needed to go at that time. Got a metro card and that helps in getting through quickly.",Saul F
30,Not overly useful for our stay.,"The Metro rail is decent enough if where you happen to be and want to go to somewhere that's near a stop. Often in Los Angeles this isn't the case and you are forced to take the bus or drive. If you are expecting European style public transport you will be disappointed. That said hopefully in future, the government will be able to expand it and give it more uses.",JXXXR
50,Way to avoid the traffic if it stops where your going.,"I am a senior so this only cost me $0.35 each way non rush hour so this is a real deal. I frequently go to LA Central Library and it goes within two and one half blocks so I can get there very easily.Note: Universal Studios Stop and North Hollywood stops now charge to park but at the Universal Studio stop there is free parking off Ventura about 3 blocks away. The stations do have security but I wish the trains did. I never had an issue but there are lots of people sleeping on the trains ""going nowwhere"" and they don't look good. I think the police are trying to improve this but we will see.",joellfritsche
20,Convenient but not for single ladies,"First off I'll say that the metro system functions well. The full-day pass is $8. Easy on and there are alot of connections. The stops are close to all the main attractions. The bad is that had I not been traveling with two men, I would have been terrified. On our first ride there was a passenger who was enraged at a Metro employee. He along with 4 other guys kept making threats about taking down the first person to look at them, that being after they commented on how nice one of my friends Apple watch was. The next ride had a guy who was talking to himself and who kept inching closer and closer to our party. When we finally got off, there were several vagrants lining the halls lunging out at us as we walked by. I've been on metros before in Washington DC, Seattle, and San Francisco. There is always a small amount of crazy but never did I feel as unsafe as on the LA Red Line. Fellow ladies, do not travel alone.",Amanda_Jake
50,The Only Way To Get to Downtown LA,"We rode the Metro when we went into downtown LA. It was relatively cheap, comfortable and easy to use. It saves wear and tear on your dar and on your nerves as you sit comfortably and watch the scenery go by. We bought one-way tickets in Culver City where we stayed and then added more to them for the trip back. The cars, terminals and platforms were all clean. We love public transportation since it is so easy.",Nancy F
50,Efficient and fast way to go to downtown,"This was my first time to ride on the Metro in Los Angeles. I never imagined that the Metro would work in Los Angeles. However, I was pleasantly surprised that $1.75 a ride got me to downtown Los Angeles from Hollywood and Highland faster than driving. It felt is was less than 20min.I think the LAX line is currently being worked on and that would be even more convenient to get to LAX from downtown Los Angeles. I highly recommend anyone who wants to get to places near the metro line fast and inexpensively.",Gkitazum
