tag,place,user
"""been""","Los Angeles, CA, USA",christianhamburg7
"""been""","La Jolla, CA, USA",christianhamburg7
"""been"",""fave""","Hamburg, Germany",christianhamburg7
"""been""","Ko Pha Ngan, Thailand",christianhamburg7
"""been""","Sydney, Australia",christianhamburg7
"""been""","Florence, Italy",christianhamburg7
"""been""","Ha Tien, Vietnam",christianhamburg7
"""been""","Lucca, Italy",christianhamburg7
"""been""","Battambang, Cambodia",christianhamburg7
"""been""","Pisa, Italy",christianhamburg7
"""been""","Phnom Penh, Cambodia",christianhamburg7
"""been""","Corniglia, Italy",christianhamburg7
"""been""","Pasadena, CA, USA",christianhamburg7
"""been""","Manarola, Italy",christianhamburg7
"""been""","Broderstorf, Germany",christianhamburg7
"""been""","Siem Reap, Cambodia",christianhamburg7
"""been""","Amsterdam, The Netherlands",christianhamburg7
"""been""","Muenster, Germany",christianhamburg7
"""been""","Chalong, Thailand",christianhamburg7
"""been""","Santa Monica, CA, USA",christianhamburg7
"""been""","Riomaggiore, Italy",christianhamburg7
"""been""","Monterosso al Mare, Italy",christianhamburg7
"""been""","Phuket Town, Thailand",christianhamburg7
"""been""","Genoa, Italy",christianhamburg7
"""been""","London, UK",christianhamburg7
"""been""","Vernazza, Italy",christianhamburg7
"""been""","Portofino, Italy",christianhamburg7
"""been""","La Spezia, Italy",christianhamburg7
"""been""","Munich, Germany",christianhamburg7
"""been""","Surat Thani, Thailand",christianhamburg7
"""been""","Rapallo, Italy",christianhamburg7
"""been"",""fave""","Bangkok, Thailand",christianhamburg7
"""been""","Chiang Mai, Thailand",christianhamburg7
"""been""","Luxembourg City, Luxembourg",christianhamburg7
"""been""","Kamphaeng Phet, Thailand",christianhamburg7
"""been""","Trier, Germany",christianhamburg7
"""been""","Koh Tonsay, Cambodia",christianhamburg7
"""been""","Beverly Hills, CA, USA",christianhamburg7
"""been""","Stockholm, Sweden",christianhamburg7
"""been""","Chiang Rai, Thailand",christianhamburg7
"""been""","Phuket, Thailand",christianhamburg7
"""been""","Como, Italy",christianhamburg7
"""been""","San Francisco, CA, USA",christianhamburg7
"""been""","San Diego, CA, USA",christianhamburg7
"""been""","Kampot, Cambodia",christianhamburg7
"""been""","Kep, Cambodia",christianhamburg7
"""been""","Pai, Thailand",christianhamburg7
"""been""","Berlin, Germany",christianhamburg7
"""been""","Manly, Australia",christianhamburg7
"""been""","Bremen, Germany",christianhamburg7
"""been""","Rawai, Thailand",christianhamburg7
"""been""","Koh Tao, Thailand",christianhamburg7
"""been""","Milan, Italy",christianhamburg7
"""been""","Nai Harn, Thailand",christianhamburg7
"""been""","Donnersbach, Austria",christianhamburg7
