tag,place,user
"""been""","Ellesmere Port, UK",rtqp
"""been"",""fave""","Christchurch, New Zealand",rtqp
"""been""","Haworth, UK",rtqp
"""been""","Prague, Czech Republic",rtqp
"""been""","Kauai, HI, USA",rtqp
"""been""","Atlanta, GA, USA",rtqp
"""been""","Mandeville, Jamaica",rtqp
"""been""","Monastir, Tunisia",rtqp
"""been""","Morley, UK",rtqp
"""been""","Todmorden, UK",rtqp
"""been""","Manchester, UK",rtqp
"""been""","Leeds, UK",rtqp
"""been""","Calangute, India",rtqp
"""been""","Glasgow, UK",rtqp
"""been""","Salford, UK",rtqp
"""been""","Bath, UK",rtqp
"""been""","Surfers Paradise, Australia",rtqp
"""been""","Orlando, FL, USA",rtqp
"""been""","Alice Springs, Australia",rtqp
"""been""","Ocho Rios, Jamaica",rtqp
"""been""","Cairns, Australia",rtqp
"""been"",""fave""","Port Antonio, Jamaica",rtqp
"""been""","Brisbane, Australia",rtqp
"""been""","Negril, Jamaica",rtqp
"""been""","Melbourne, Australia",rtqp
"""been""","Milan, Italy",rtqp
"""want""","Marrakech, Morocco",rtqp
"""been"",""fave""","Cape Tribulation, Australia",rtqp
"""been"",""fave""","Runaway Bay, Jamaica",rtqp
"""been""","Nantwich, UK",rtqp
"""been""","Hammamet, Tunisia",rtqp
"""been""","Birmingham, UK",rtqp
"""been""","Vienna, Austria",rtqp
"""been""","Edinburgh, UK",rtqp
"""been""","Basingstoke, UK",rtqp
"""been""","Auckland, New Zealand",rtqp
"""been""","Enderby, UK",rtqp
"""been""","Kailua-Kona, HI, USA",rtqp
"""been""","Clearwater, FL, USA",rtqp
"""want""","Hong Kong, China",rtqp
"""been""","Lahaina, HI, USA",rtqp
"""been""","Chester, UK",rtqp
"""been""","Berlin, Germany",rtqp
"""been""","Belfast, UK",rtqp
"""been""","Hounslow, UK",rtqp
"""been""","Kingston upon Thames, UK",rtqp
"""been"",""want""","New York City, NY, USA",rtqp
"""been""","Chiang Mai, Thailand",rtqp
"""been""","Austin, TX, USA",rtqp
"""been""","Bangkok, Thailand",rtqp
"""want""","Dubai, United Arab Emirates",rtqp
"""been""","Stockholm, Sweden",rtqp
"""been""","Malaga, Spain",rtqp
"""been""","Rarotonga, Cook Islands",rtqp
"""been""","Northampton, UK",rtqp
"""been""","Fredericksburg, TX, USA",rtqp
"""been""","Cardiff, UK",rtqp
"""been""","Reykjavik, Iceland",rtqp
"""been""","Rome, Italy",rtqp
"""been""","Bristol, UK",rtqp
"""been""","Dublin, Ireland",rtqp
"""been""","Kekaha, HI, USA",rtqp
"""been""","Grindavik, Iceland",rtqp
"""been""","Blackpool, UK",rtqp
"""been""","Paris, France",rtqp
"""been""","Naples, Italy",rtqp
"""been""","Addis Ababa, Ethiopia",rtqp
"""been""","Liverpool, UK",rtqp
"""been""","Genoa, Italy",rtqp
"""been""","Cozumel, Mexico",rtqp
"""been""","London, UK",rtqp
"""been""","Miami Beach, FL, USA",rtqp
"""been""","Hebden Bridge, UK",rtqp
"""been""","Amsterdam, The Netherlands",rtqp
"""been""","Playa del Ingles, Spain",rtqp
"""been""","Anaheim, CA, USA",rtqp
"""been""","Tampa, FL, USA",rtqp
"""been""","Zurich, Switzerland",rtqp
"""been""","Los Angeles, CA, USA",rtqp
"""been""","Miami, FL, USA",rtqp
"""been""","Funchal, Portugal",rtqp
"""been"",""fave""","Honolulu, HI, USA",rtqp
"""been""","Kilauea, HI, USA",rtqp
"""been""","Santa Cruz, Jamaica",rtqp
"""been""","Ambleside, UK",rtqp
"""been""","Valencia, Spain",rtqp
"""been""","Poipu, HI, USA",rtqp
"""been""","Las Vegas, NV, USA",rtqp
"""been""","Budapest, Hungary",rtqp
"""been""","Florence, Italy",rtqp
"""been""","Penrith, UK",rtqp
"""been""","Treasure Beach, Jamaica",rtqp
"""been""","Hawaii Volcanoes National Park, HI, USA",rtqp
"""been""","Barcelona, Spain",rtqp
"""been""","Palermo, Italy",rtqp
"""been"",""fave""","Kaikoura, New Zealand",rtqp
"""been""","Naples, FL, USA",rtqp
"""been""","West Hollywood, CA, USA",rtqp
"""been""","Auchterarder, UK",rtqp
"""been""","San Francisco, CA, USA",rtqp
"""been""","Jamaica, Caribbean",rtqp
"""been""","Singapore, Singapore",rtqp
"""want""","Istanbul, Turkey",rtqp
"""been""","Patong, Thailand",rtqp
"""been""","Benidorm, Spain",rtqp
"""want""","Tokyo, Japan",rtqp
"""been""","Brighton, UK",rtqp
"""been""","Copenhagen, Denmark",rtqp
"""been""","Valladolid, Mexico",rtqp
"""been""","Fort Myers Beach, FL, USA",rtqp
"""been""","Kissimmee, FL, USA",rtqp
"""been""","Queenstown, New Zealand",rtqp
"""been""","Volcano, HI, USA",rtqp
"""been""","Khao Lak, Thailand",rtqp
"""want""","Abu Dhabi, United Arab Emirates",rtqp
"""been""","Nice, France",rtqp
"""been""","Hua Hin, Thailand",rtqp
"""been""","Isla Mujeres, Mexico",rtqp
"""been""","Fort Lauderdale, FL, USA",rtqp
"""been""","Venice, Italy",rtqp
"""been""","Bournemouth, UK",rtqp
