tag,place,user
"""been"",""fave""","Sydney, Australia",kiwichic77
"""been""","Bangkok, Thailand",kiwichic77
"""been""","Los Angeles, CA, USA",kiwichic77
"""want""","Orlando, FL, USA",kiwichic77
"""been"",""fave""","Phuket, Thailand",kiwichic77
"""been""","Lake Tekapo, New Zealand",kiwichic77
"""want""","Punta Cana, Dominican Republic",kiwichic77
"""been""","Malibu, CA, USA",kiwichic77
"""been""","Rosarito, Mexico",kiwichic77
"""been"",""fave""","Rarotonga, Cook Islands",kiwichic77
"""want""","Rome, Italy",kiwichic77
"""been""","Mosman, Australia",kiwichic77
"""want""","Barcelona, Spain",kiwichic77
"""want""","Playa del Carmen, Mexico",kiwichic77
"""want""","New York City, NY, USA",kiwichic77
"""want""","Las Vegas, NV, USA",kiwichic77
"""been""","Christchurch, New Zealand",kiwichic77
"""been""","Queenstown, New Zealand",kiwichic77
"""been"",""fave""","Rotorua, New Zealand",kiwichic77
"""been""","Tauranga, New Zealand",kiwichic77
"""want""","London, UK",kiwichic77
"""want""","Paris, France",kiwichic77
"""want""","Cancun, Mexico",kiwichic77
