tag,place,user
"""been""","Coralville, IA, USA",WSFamily050
"""been""","Oak Park, IL, USA",WSFamily050
"""been""","Beverly Hills, CA, USA",WSFamily050
"""been""","Iowa City, IA, USA",WSFamily050
"""been""","Minneapolis, MN, USA",WSFamily050
"""been""","Adare, Ireland",WSFamily050
"""been""","Isla Verde, Puerto Rico",WSFamily050
"""been""","Dublin, Ireland",WSFamily050
"""been""","Colorado Springs, CO, USA",WSFamily050
"""been""","Denver, CO, USA",WSFamily050
"""been""","Western Springs, IL, USA",WSFamily050
"""been""","Houston, TX, USA",WSFamily050
"""been""","Santa Monica, CA, USA",WSFamily050
"""been""","Sedona, AZ, USA",WSFamily050
"""been""","Canon City, CO, USA",WSFamily050
"""been""","Baraboo, WI, USA",WSFamily050
"""been""","Winter Park, CO, USA",WSFamily050
"""been""","Chicago, IL, USA",WSFamily050
"""been""","Nashville, TN, USA",WSFamily050
"""been""","Grand Canyon National Park, AZ, USA",WSFamily050
"""been""","Los Angeles, CA, USA",WSFamily050
"""been""","Durrow, Ireland",WSFamily050
"""been""","Bloomington, MN, USA",WSFamily050
"""been""","Cancun, Mexico",WSFamily050
