tag,place,user
"""been""","Page, AZ, USA",rvhappyer
"""been""","Inglewood, CA, USA",rvhappyer
"""been""","Amsterdam, The Netherlands",rvhappyer
"""been""","Tusayan, AZ, USA",rvhappyer
"""been""","Anaheim, CA, USA",rvhappyer
"""been""","Bailly-Romainvilliers, France",rvhappyer
"""been""","Niagara Falls, Ontario, Canada",rvhappyer
"""been""","Huntsville, Ontario, Canada",rvhappyer
"""been""","Picton, Ontario, Canada",rvhappyer
"""been""","Ottawa, Ontario, Canada",rvhappyer
"""been""","London, Ontario, Canada",rvhappyer
"""been""","New York City, NY, USA",rvhappyer
"""been""","Alblasserdam, The Netherlands",rvhappyer
"""been""","Zaandam, The Netherlands",rvhappyer
"""been"",""want""","Las Vegas, NV, USA",rvhappyer
"""been""","Los Angeles, CA, USA",rvhappyer
"""been""","Oro Grande, CA, USA",rvhappyer
"""been""","Orlando, FL, USA",rvhappyer
"""been""","Vaughan, Ontario, Canada",rvhappyer
"""been""","Toronto, Ontario, Canada",rvhappyer
"""been""","Richmond Hill, Ontario, Canada",rvhappyer
"""been""","Roseneath, Ontario, Canada",rvhappyer
"""been""","Markham, Ontario, Canada",rvhappyer
"""been""","Caledon, Ontario, Canada",rvhappyer
"""been""","Versailles, France",rvhappyer
"""been""","Paris, France",rvhappyer
"""been""","Rotterdam, The Netherlands",rvhappyer
"""been""","Ieper (Ypres), Belgium",rvhappyer
