tag,place,user
"""been""","Bellflower, CA, USA",MarcusJ930
"""been""","Salt Lake City, UT, USA",MarcusJ930
"""been""","Los Barriles, Mexico",MarcusJ930
"""been""","Denver, CO, USA",MarcusJ930
"""been""","Orlando, FL, USA",MarcusJ930
"""been""","Medellin, Colombia",MarcusJ930
"""been""","Baghdad, Iraq",MarcusJ930
"""been""","St. Thomas, U.S. Virgin Islands",MarcusJ930
"""been""","Kuwait City, Kuwait",MarcusJ930
"""been""","Jacksonville, FL, USA",MarcusJ930
"""want""","Amsterdam, The Netherlands",MarcusJ930
"""been""","Monterey, CA, USA",MarcusJ930
"""been""","Kissimmee, FL, USA",MarcusJ930
"""been""","La Jolla, CA, USA",MarcusJ930
"""want""","Montreal, Quebec, Canada",MarcusJ930
"""want""","Munich, Germany",MarcusJ930
"""been""","London, UK",MarcusJ930
"""been""","New York City, NY, USA",MarcusJ930
"""been"",""fave""","Paris, France",MarcusJ930
"""been""","Panama City, Panama",MarcusJ930
"""been""","Santa Barbara de Samana, Dominican Republic",MarcusJ930
"""been""","Detroit, MI, USA",MarcusJ930
"""been""","Little Rock, AR, USA",MarcusJ930
"""been""","Wisconsin Dells, WI, USA",MarcusJ930
"""been""","Baltimore, MD, USA",MarcusJ930
"""been""","Savannah, GA, USA",MarcusJ930
"""been""","Palm Springs, CA, USA",MarcusJ930
"""been""","Pittsburgh, PA, USA",MarcusJ930
"""been""","Nashville, TN, USA",MarcusJ930
"""been""","Puerto Vallarta, Mexico",MarcusJ930
"""want""","Dublin, Ireland",MarcusJ930
"""been""","Reno, NV, USA",MarcusJ930
"""been""","Mississauga, Ontario, Canada",MarcusJ930
"""been""","Phnom Penh, Cambodia",MarcusJ930
"""been""","Carlsbad, CA, USA",MarcusJ930
"""been""","Filaidhoo, Asia",MarcusJ930
"""want""","Florence, Italy",MarcusJ930
"""want""","Barcelona, Spain",MarcusJ930
"""been""","Atlanta, GA, USA",MarcusJ930
"""been""","Boston, MA, USA",MarcusJ930
"""been""","Houston, TX, USA",MarcusJ930
"""been""","Santa Clara, CA, USA",MarcusJ930
"""been""","Norfolk, VA, USA",MarcusJ930
"""been""","Kirkland, WA, USA",MarcusJ930
"""been""","Sacramento, CA, USA",MarcusJ930
"""been""","Huntington Beach, CA, USA",MarcusJ930
"""been""","Dallas, TX, USA",MarcusJ930
"""want""","Milan, Italy",MarcusJ930
"""been"",""want""","Rio de Janeiro, Brazil",MarcusJ930
"""been""","Santa Monica, CA, USA",MarcusJ930
"""been""","Honolulu, HI, USA",MarcusJ930
"""been"",""want""","New Orleans, LA, USA",MarcusJ930
"""been""","Watertown, NY, USA",MarcusJ930
"""been"",""want""","Seattle, WA, USA",MarcusJ930
"""been""","Atlantic City, NJ, USA",MarcusJ930
"""want""","Reykjavik, Iceland",MarcusJ930
"""been""","Williamsburg, VA, USA",MarcusJ930
"""want""","Rome, Italy",MarcusJ930
"""want""","Beijing, China",MarcusJ930
"""want""","Dubai, United Arab Emirates",MarcusJ930
"""been""","San Mateo, CA, USA",MarcusJ930
