tag,place,user
"""been""","Warkworth, New Zealand",orfer
"""been""","Mount Maunganui, New Zealand",orfer
"""been""","Brisbane, Australia",orfer
"""been""","Burleigh Heads, Australia",orfer
"""been""","Denarau Island, Fiji",orfer
"""been""","Mooloolaba, Australia",orfer
"""been""","Split, Croatia",orfer
"""been""","Honolulu, HI, USA",orfer
"""been""","Annecy, France",orfer
"""been""","Patong, Thailand",orfer
"""been""","Sept Iles, Quebec, Canada",orfer
"""been""","Naxos Town, Greece",orfer
"""been""","Mudjimba, Australia",orfer
"""been""","Santa Clarita, CA, USA",orfer
"""been""","Auckland Central, New Zealand",orfer
"""been""","Krakow, Poland",orfer
"""been""","Istanbul, Turkey",orfer
"""been""","Urgup, Turkey",orfer
