tag,place,user
"""been""","Los Angeles, CA, USA",summerlander
"""been""","Waikoloa, HI, USA",summerlander
"""been""","Avila Beach, CA, USA",summerlander
"""been""","Roscoff, France",summerlander
"""been""","Oia, Greece",summerlander
"""been""","Ojai, CA, USA",summerlander
"""been""","Tulum, Mexico",summerlander
"""been""","Playa del Carmen, Mexico",summerlander
"""been""","Cerbere, France",summerlander
"""been""","Amsterdam, The Netherlands",summerlander
"""been"",""want""","Taormina, Italy",summerlander
"""been""","Barcelona, Spain",summerlander
"""been""","Palermo, Italy",summerlander
"""been"",""fave""","Dubois, WY, USA",summerlander
"""been""","Florence, Italy",summerlander
"""been""","Bengaluru, India",summerlander
"""been"",""fave""","Lucca, Italy",summerlander
"""been""","Puerto Aventuras, Mexico",summerlander
"""been""","Kapaa, HI, USA",summerlander
"""been""","Los Olivos, CA, USA",summerlander
"""been""","Mont-Saint-Michel, France",summerlander
"""been""","Kuala Lumpur, Malaysia",summerlander
"""been""","Carcassonne Center, France",summerlander
"""been""","Collioure, France",summerlander
"""been""","Toronto, Ontario, Canada",summerlander
"""been""","Sorrento, Italy",summerlander
"""been""","Osaka, Japan",summerlander
"""been""","Cancun, Mexico",summerlander
"""been""","Las Vegas, NV, USA",summerlander
"""been""","Panama City, Panama",summerlander
"""been""","Paris, France",summerlander
"""been""","Villefranche-de-Conflent, France",summerlander
"""been""","Naples, Italy",summerlander
"""been""","Addis Ababa, Ethiopia",summerlander
"""been""","San Giuliano Terme, Italy",summerlander
"""been""","Honolulu, HI, USA",summerlander
"""been""","Waimea, HI, USA",summerlander
"""been""","London, UK",summerlander
"""been""","Lihue, HI, USA",summerlander
"""been""","Digne-les-Bains City, France",summerlander
"""been""","Ukunda, Kenya",summerlander
"""been""","Castries, St. Lucia",summerlander
"""been""","Saint-Pol-de-Leon, France",summerlander
"""been"",""fave""","Santa Barbara, CA, USA",summerlander
"""been""","Castellammare del Golfo, Italy",summerlander
"""been""","Ramatuelle, France",summerlander
"""been""","Puri, India",summerlander
"""been""","Perpignan, France",summerlander
"""been""","New Delhi, India",summerlander
"""been""","Rome, Italy",summerlander
"""been""","Ankara, Turkey",summerlander
"""been""","Mumbai, India",summerlander
"""been""","Malindi, Kenya",summerlander
"""been""","Jaipur, India",summerlander
"""been""","San Diego, CA, USA",summerlander
"""been""","Mombasa, Kenya",summerlander
"""been""","Bagni di Lucca, Italy",summerlander
"""been""","Stockholm, Sweden",summerlander
"""been""","Mysuru (Mysore), India",summerlander
"""been""","Malaga, Spain",summerlander
