tag,place,user
"""want""","Delphi, Greece",carawasthere
"""been""","Siena, Italy",carawasthere
"""want""","Dubrovnik, Croatia",carawasthere
"""want""","Bruges, Belgium",carawasthere
"""been""","Split, Croatia",carawasthere
"""want""","Athens, Greece",carawasthere
"""been""","Warwick, RI, USA",carawasthere
"""been""","Zadar, Croatia",carawasthere
"""want""","Myrtle Beach, SC, USA",carawasthere
"""been""","Monroe, OH, USA",carawasthere
"""been""","North Conway, NH, USA",carawasthere
"""been""","Jackson, WY, USA",carawasthere
"""been""","Lake Ozark, MO, USA",carawasthere
"""been""","Ithaca, NY, USA",carawasthere
"""been""","Frankfurt, Germany",carawasthere
"""want""","Jerusalem, Israel",carawasthere
"""been""","Yonkers, NY, USA",carawasthere
"""want""","Tel Aviv, Israel",carawasthere
"""want""","Amman, Jordan",carawasthere
"""been""","Scottsdale, AZ, USA",carawasthere
"""been""","North Myrtle Beach, SC, USA",carawasthere
"""want""","Monte-Carlo, Monaco",carawasthere
"""been""","Thingvellir, Iceland",carawasthere
"""been""","Hamburg, Germany",carawasthere
"""been""","Corpus Christi, TX, USA",carawasthere
"""been""","Salt Lake City, UT, USA",carawasthere
"""want""","Protaras, Cyprus",carawasthere
"""been""","Kansas City, MO, USA",carawasthere
"""been""","Joplin, MO, USA",carawasthere
"""been""","Minneapolis, MN, USA",carawasthere
"""been""","Bronx, NY, USA",carawasthere
"""want""","Juneau, AK, USA",carawasthere
"""want""","Johannesburg, South Africa",carawasthere
"""been""","Winchester, MA, USA",carawasthere
"""want""","Granada, Spain",carawasthere
"""want""","Seville, Spain",carawasthere
"""been""","Winthrop, MA, USA",carawasthere
"""want""","Berlin, Germany",carawasthere
"""want""","Kingston, Jamaica",carawasthere
"""been""","Woodstock, NH, USA",carawasthere
"""want""","Negril, Jamaica",carawasthere
"""been""","Laguna Beach, CA, USA",carawasthere
"""been""","Tempe, AZ, USA",carawasthere
"""want""","Rio de Janeiro, Brazil",carawasthere
"""been""","East Molesey, UK",carawasthere
"""been""","Nanuet, NY, USA",carawasthere
"""want""","Shannon, Ireland",carawasthere
"""want""","Brussels, Belgium",carawasthere
"""want""","Mostar, Bosnia and Herzegovina",carawasthere
"""been""","Florence, KY, USA",carawasthere
"""been""","Worcester, MA, USA",carawasthere
"""been""","Chocorua, NH, USA",carawasthere
"""been""","Virginia Beach, VA, USA",carawasthere
"""been""","Greenwich, CT, USA",carawasthere
"""been""","Reykjavik, Iceland",carawasthere
"""want""","Rome, Italy",carawasthere
"""been""","Wrentham, MA, USA",carawasthere
"""want""","Kotor, Montenegro",carawasthere
"""want""","Vatican City, Vatican City",carawasthere
"""been""","New Manchester, WV, USA",carawasthere
"""been"",""want""","Stockholm, Sweden",carawasthere
"""been""","Nashua, NH, USA",carawasthere
"""want""","Big Sky, MT, USA",carawasthere
"""been""","Orlando, FL, USA",carawasthere
"""been""","Glastonbury, CT, USA",carawasthere
"""want""","Calais, France",carawasthere
"""been""","Bighorn, MT, USA",carawasthere
"""been""","Graz, Austria",carawasthere
"""want""","Pompeii, Italy",carawasthere
"""been""","Saint Charles, MO, USA",carawasthere
"""been""","Keflavik, Iceland",carawasthere
"""been""","The Hague, The Netherlands",carawasthere
"""been""","Burlington, MA, USA",carawasthere
"""want""","Liverpool, UK",carawasthere
"""been"",""want""","London, UK",carawasthere
"""been""","Osage Beach, MO, USA",carawasthere
"""been"",""want""","Las Vegas, NV, USA",carawasthere
"""been""","Wethersfield, CT, USA",carawasthere
"""been""","Rocky Mountain National Park, CO, USA",carawasthere
"""want""","Sintra, Portugal",carawasthere
"""been""","Tulum, Mexico",carawasthere
"""want""","Rotterdam, The Netherlands",carawasthere
"""want""","Cheyenne, WY, USA",carawasthere
"""been""","Phoenix, AZ, USA",carawasthere
"""been""","Gettysburg, PA, USA",carawasthere
"""been""","New Haven, CT, USA",carawasthere
"""been""","Grindavik, Iceland",carawasthere
"""been""","Saint Louis, MO, USA",carawasthere
"""been""","Ramstein-Miesenbach, Germany",carawasthere
"""been""","Saratoga Springs, NY, USA",carawasthere
"""been""","Montreal, Quebec, Canada",carawasthere
"""been""","Lincoln, NH, USA",carawasthere
"""been""","Long Beach, CA, USA",carawasthere
"""been""","Bedford, NH, USA",carawasthere
"""want""","Salzburg, Austria",carawasthere
"""been""","Pisa, Italy",carawasthere
"""been""","Geysir, Iceland",carawasthere
"""been""","Budapest, Hungary",carawasthere
"""been""","Cocoa Beach, FL, USA",carawasthere
"""want""","Lucerne, Switzerland",carawasthere
"""been""","Clearwater, FL, USA",carawasthere
"""been""","Somerville, MA, USA",carawasthere
"""want""","Lisbon, Portugal",carawasthere
"""want""","Kyiv (Kiev), Ukraine",carawasthere
"""been""","Florence, Italy",carawasthere
"""want""","Portland, OR, USA",carawasthere
"""been""","Hampton Hill, UK",carawasthere
"""been""","Trogir, Croatia",carawasthere
"""been""","Niagara Falls, Ontario, Canada",carawasthere
"""been"",""want""","Vienna, Austria",carawasthere
"""want""","St. Petersburg, Russia",carawasthere
"""want""","Casablanca, Morocco",carawasthere
"""want""","Utrecht, The Netherlands",carawasthere
"""want""","Cape Town Central, South Africa",carawasthere
"""been"",""want""","Istanbul, Turkey",carawasthere
"""want""","Marrakech, Morocco",carawasthere
"""been""","Shawnee Mission, KS, USA",carawasthere
"""been""","Eureka Springs, AR, USA",carawasthere
"""want""","Pamplona, Spain",carawasthere
"""been""","Memphis, TN, USA",carawasthere
"""been""","Canterbury, UK",carawasthere
"""want""","Melbourne, Australia",carawasthere
"""been""","Ashburn, VA, USA",carawasthere
"""been""","Washington DC, DC, USA",carawasthere
"""been""","Woodstock, VT, USA",carawasthere
"""been""","Toronto, Ontario, Canada",carawasthere
"""want""","Perth, Australia",carawasthere
"""want""","Auckland Central, New Zealand",carawasthere
"""want""","Aurora, CO, USA",carawasthere
"""been""","Cambridge, MA, USA",carawasthere
"""been""","Valliant, OK, USA",carawasthere
"""been""","Mont Tremblant, Quebec, Canada",carawasthere
"""want""","Madrid, Spain",carawasthere
"""been""","Sault Ste. Marie, MI, USA",carawasthere
"""been"",""want""","Venice, Italy",carawasthere
"""want""","Cancun, Mexico",carawasthere
"""been""","Portland, ME, USA",carawasthere
"""want""","Vicenza, Italy",carawasthere
"""want""","Basel, Switzerland",carawasthere
"""been""","Los Angeles, CA, USA",carawasthere
"""been""","Akumal, Mexico",carawasthere
"""been""","Galveston, TX, USA",carawasthere
"""want""","Bellevue, WA, USA",carawasthere
"""been""","Taos, NM, USA",carawasthere
"""been""","SaarLouis, Germany",carawasthere
"""been""","Jean, NV, USA",carawasthere
"""been""","Luxembourg City, Luxembourg",carawasthere
"""want""","Pacific Harbour, Fiji",carawasthere
"""been""","Speyer, Germany",carawasthere
"""been""","Chicago, IL, USA",carawasthere
"""been""","Worms, Germany",carawasthere
"""want""","Giza, Egypt",carawasthere
"""want""","Oslo, Norway",carawasthere
"""want""","Cairo, Egypt",carawasthere
"""want""","Luxor, Egypt",carawasthere
