tag,place,user
"""been""","Tarrytown, GA, USA",shchristy
"""been""","Norfolk, VA, USA",shchristy
"""been""","Bristol, RI, USA",shchristy
"""been""","Birmingham, AL, USA",shchristy
"""been""","Houston, TX, USA",shchristy
"""been""","Lexington, KY, USA",shchristy
"""been""","Colorado Springs, CO, USA",shchristy
"""been""","Albany, NY, USA",shchristy
"""been""","Amsterdam, The Netherlands",shchristy
"""been""","Wilmington, NC, USA",shchristy
"""been""","St. Petersburg, FL, USA",shchristy
"""been""","Panama City, Panama",shchristy
"""been""","Newport, RI, USA",shchristy
"""been""","Reno, NV, USA",shchristy
"""been""","Aspen, CO, USA",shchristy
"""been""","The Hague, The Netherlands",shchristy
"""been""","Garmisch-Partenkirchen, Germany",shchristy
"""been""","Flagstaff, AZ, USA",shchristy
"""been""","Washington DC, DC, USA",shchristy
"""been""","Quebec City, Quebec, Canada",shchristy
"""been""","Munich, Germany",shchristy
"""been""","Columbus, MS, USA",shchristy
"""been""","Anaheim, CA, USA",shchristy
"""been""","Virginia Beach, VA, USA",shchristy
"""been""","Mount Pleasant, SC, USA",shchristy
"""been""","Vista, CA, USA",shchristy
"""been""","Williamsburg, VA, USA",shchristy
"""been""","Dallas, TX, USA",shchristy
"""been""","Chicago, IL, USA",shchristy
"""been""","Portsmouth, RI, USA",shchristy
"""been""","Keystone, CO, USA",shchristy
"""been""","Los Angeles, CA, USA",shchristy
"""been""","Tampa, FL, USA",shchristy
"""been""","Boston, MA, USA",shchristy
"""been"",""fave""","Salzburg, Austria",shchristy
"""been""","Sonoma, CA, USA",shchristy
"""been""","Winston Salem, NC, USA",shchristy
"""been""","Miami Beach, FL, USA",shchristy
"""been""","Miami, FL, USA",shchristy
"""been""","Asheville, NC, USA",shchristy
"""been""","Nuremberg, Germany",shchristy
"""been""","Baden-Baden, Germany",shchristy
"""been""","New Orleans, LA, USA",shchristy
"""been""","Brussels, Belgium",shchristy
"""been""","Nassau, Bahamas",shchristy
"""been""","Grand Rapids, MI, USA",shchristy
"""been""","Ridgeland, MS, USA",shchristy
"""been"",""fave""","Carlsbad, CA, USA",shchristy
"""been""","Carmel, CA, USA",shchristy
"""been""","Jackson, MO, USA",shchristy
"""been""","Plano, TX, USA",shchristy
"""been""","Denver, CO, USA",shchristy
"""been""","Isle of Palms, SC, USA",shchristy
"""been""","Niagara Falls, Ontario, Canada",shchristy
"""been""","Rabun Gap, GA, USA",shchristy
"""been""","St. Augustine, FL, USA",shchristy
"""been""","Kissimmee, FL, USA",shchristy
"""been""","Santa Fe, NM, USA",shchristy
"""been""","San Francisco, CA, USA",shchristy
"""been""","Fort Lauderdale, FL, USA",shchristy
"""been""","Dillard, GA, USA",shchristy
"""been""","San Antonio, TX, USA",shchristy
"""been""","Tucson, AZ, USA",shchristy
"""been"",""fave""","Leipzig, Germany",shchristy
"""been""","Mobile, AL, USA",shchristy
"""been""","Philadelphia, PA, USA",shchristy
"""been""","London, UK",shchristy
"""been""","Jackson, MS, USA",shchristy
"""been""","Seminary, MS, USA",shchristy
"""been""","Sulphur, LA, USA",shchristy
