tag,place,user
"""been""","Montreal, Quebec, Canada",hardenedtraveler
"""been""","Khao Lak, Thailand",hardenedtraveler
"""been""","La Quinta, CA, USA",hardenedtraveler
"""been""","Bamburgh, UK",hardenedtraveler
"""been""","Magaluf, Spain",hardenedtraveler
"""been""","Nassau, Bahamas",hardenedtraveler
"""been""","Salzburg, Austria",hardenedtraveler
"""been""","Rome, Italy",hardenedtraveler
"""been""","Paradise Island, Bahamas",hardenedtraveler
"""been""","Monterey, CA, USA",hardenedtraveler
"""been""","Blairgowrie, UK",hardenedtraveler
"""been""","Abu Dhabi, United Arab Emirates",hardenedtraveler
"""been""","Brussels, Belgium",hardenedtraveler
"""been""","Stockholm, Sweden",hardenedtraveler
"""been""","Yorkshire Dales National Park, UK",hardenedtraveler
"""been""","New York City, NY, USA",hardenedtraveler
"""been""","York, UK",hardenedtraveler
"""been""","Lanercost, UK",hardenedtraveler
"""been""","Dublin, Ireland",hardenedtraveler
"""been""","Galway, Ireland",hardenedtraveler
"""been""","Santa Barbara, CA, USA",hardenedtraveler
"""been""","San Simeon, CA, USA",hardenedtraveler
"""been""","Half Moon Bay, CA, USA",hardenedtraveler
"""been""","Tal-y-Cafn, UK",hardenedtraveler
"""been""","Amsterdam, The Netherlands",hardenedtraveler
"""been""","Funchal, Portugal",hardenedtraveler
"""been""","Lyon, France",hardenedtraveler
"""been""","Charlottesville, VA, USA",hardenedtraveler
"""been""","Blackpool, UK",hardenedtraveler
"""been""","Paris, France",hardenedtraveler
"""been""","London, UK",hardenedtraveler
"""been""","Liverpool, UK",hardenedtraveler
"""been""","North Berwick, UK",hardenedtraveler
"""been""","Istanbul, Turkey",hardenedtraveler
"""been""","St. Petersburg, Russia",hardenedtraveler
"""been""","Santa Monica, CA, USA",hardenedtraveler
"""been""","Scotch Corner, UK",hardenedtraveler
"""been""","Kinross, UK",hardenedtraveler
"""been""","Marseille, France",hardenedtraveler
"""been""","Lisbon, Portugal",hardenedtraveler
"""been""","Florence, Italy",hardenedtraveler
"""been""","Portmeirion, UK",hardenedtraveler
"""been""","Pitlochry, UK",hardenedtraveler
"""been""","Grasmere, UK",hardenedtraveler
"""been""","Keswick, UK",hardenedtraveler
"""been""","Callander, UK",hardenedtraveler
"""been""","Baltimore, MD, USA",hardenedtraveler
"""been""","Newcastle upon Tyne, UK",hardenedtraveler
"""been""","Brighton, UK",hardenedtraveler
"""been""","Copenhagen, Denmark",hardenedtraveler
"""been""","Geneva, Switzerland",hardenedtraveler
"""been""","Craster, UK",hardenedtraveler
"""been""","Singapore, Singapore",hardenedtraveler
"""been""","Bologna, Italy",hardenedtraveler
"""been""","Benidorm, Spain",hardenedtraveler
"""been""","Tallinn, Estonia",hardenedtraveler
"""been""","Oslo, Norway",hardenedtraveler
"""been""","Los Angeles, CA, USA",hardenedtraveler
"""been""","Miami, FL, USA",hardenedtraveler
"""been""","Dervaig, UK",hardenedtraveler
"""been""","Chicago, IL, USA",hardenedtraveler
"""been""","Charlotte, NC, USA",hardenedtraveler
"""been""","Bournemouth, UK",hardenedtraveler
"""been""","Venice, Italy",hardenedtraveler
"""been""","Nice, France",hardenedtraveler
"""been""","Inverness, UK",hardenedtraveler
"""been""","Charleston, SC, USA",hardenedtraveler
"""been""","Helsinki, Finland",hardenedtraveler
"""been""","Dubai, United Arab Emirates",hardenedtraveler
"""been""","Madrid, Spain",hardenedtraveler
"""been""","Wetheral, UK",hardenedtraveler
"""been""","Kenwood, CA, USA",hardenedtraveler
"""been""","Moscow, Russia",hardenedtraveler
"""been""","Rancho Mirage, CA, USA",hardenedtraveler
"""been""","Palma de Mallorca, Spain",hardenedtraveler
"""been""","Cannes, France",hardenedtraveler
"""been""","Bruges, Belgium",hardenedtraveler
"""been""","Manchester, UK",hardenedtraveler
"""been""","Glasgow, UK",hardenedtraveler
"""been""","Riyadh, Saudi Arabia",hardenedtraveler
"""been""","Hetton, UK",hardenedtraveler
"""been""","Dundee, UK",hardenedtraveler
"""been""","Milan, Italy",hardenedtraveler
"""been""","Carlisle, UK",hardenedtraveler
"""been""","Cramlington, UK",hardenedtraveler
"""been""","Mumbai, India",hardenedtraveler
"""been""","Toronto, Ontario, Canada",hardenedtraveler
"""been""","Vienna, Austria",hardenedtraveler
"""been""","Malibu, CA, USA",hardenedtraveler
"""been""","Oxford, UK",hardenedtraveler
"""been""","Virginia Beach, VA, USA",hardenedtraveler
"""been""","Hamburg, Germany",hardenedtraveler
"""been""","Ludlow, UK",hardenedtraveler
"""been""","Ironbridge, UK",hardenedtraveler
"""been""","Birmingham, UK",hardenedtraveler
"""been""","Frankfurt, Germany",hardenedtraveler
"""been""","Edinburgh, UK",hardenedtraveler
"""been""","Marbella, Spain",hardenedtraveler
"""been""","Melrose, UK",hardenedtraveler
"""been""","Selkirk, UK",hardenedtraveler
"""been""","Peebles, UK",hardenedtraveler
"""been""","Carmel, CA, USA",hardenedtraveler
"""been""","Llandudno, UK",hardenedtraveler
"""been""","Denver, CO, USA",hardenedtraveler
"""been""","Masham, UK",hardenedtraveler
"""been""","Fort Lauderdale, FL, USA",hardenedtraveler
"""been""","Palm Desert, CA, USA",hardenedtraveler
"""been""","Belfast, UK",hardenedtraveler
"""been""","Palm Springs, CA, USA",hardenedtraveler
"""been""","Harrogate, UK",hardenedtraveler
"""been""","Berlin, Germany",hardenedtraveler
