tag,place,user
"""been""","Philadelphia, PA, USA",JCW703
"""been""","Doha, Qatar",JCW703
"""been""","Blythe, CA, USA",JCW703
"""been""","London, UK",JCW703
"""been""","Khartoum, Sudan",JCW703
"""been""","Portland, ME, USA",JCW703
"""been""","Santa Monica, CA, USA",JCW703
"""been""","Montreal, Quebec, Canada",JCW703
"""been""","Le Lamentin, Martinique",JCW703
"""been""","Garmisch-Partenkirchen, Germany",JCW703
"""been""","Herndon, VA, USA",JCW703
"""been""","Alexandria, VA, USA",JCW703
"""been""","Munich, Germany",JCW703
"""been""","Chiavenna, Italy",JCW703
"""been""","Interlaken, Switzerland",JCW703
"""been""","Isla Mujeres, Mexico",JCW703
"""been""","San Bernardino, Paraguay",JCW703
"""been""","Santa Clarita, CA, USA",JCW703
"""been""","Reston, VA, USA",JCW703
"""been""","Toano, VA, USA",JCW703
"""been""","Oakland Park, FL, USA",JCW703
"""been""","Rexburg, ID, USA",JCW703
"""been""","Zermatt, Switzerland",JCW703
"""been""","Hershey, PA, USA",JCW703
"""been""","Davos, Switzerland",JCW703
"""been""","St. Moritz, Switzerland",JCW703
"""been""","Cathedral City, CA, USA",JCW703
"""been""","Gamboa, Panama",JCW703
"""been""","Somerville, MA, USA",JCW703
"""been""","Tysons Corner, VA, USA",JCW703
"""been""","Falls Church, VA, USA",JCW703
"""been""","Newport News, VA, USA",JCW703
"""been""","Grand Canyon National Park, AZ, USA",JCW703
"""been""","Hawaii Volcanoes National Park, HI, USA",JCW703
"""been""","Fairfax, VA, USA",JCW703
"""been""","Williams, AZ, USA",JCW703
"""been""","Los Glaciares National Park, Argentina",JCW703
"""been""","Fort Walton Beach, FL, USA",JCW703
"""been""","Niceville, FL, USA",JCW703
"""been""","Norfolk, VA, USA",JCW703
"""been""","Hilo, HI, USA",JCW703
"""been""","Saint-Pierre, Martinique",JCW703
"""been""","Cape Canaveral, FL, USA",JCW703
"""been""","Charles Town, WV, USA",JCW703
"""been""","Mexico City, Mexico",JCW703
"""been""","Panama City, Panama",JCW703
"""been""","Palm Springs, CA, USA",JCW703
"""been""","Cancun, Mexico",JCW703
"""been""","Wilson, NC, USA",JCW703
"""been""","Wiscasset, ME, USA",JCW703
"""been""","Bangor, ME, USA",JCW703
"""been""","Millinocket, ME, USA",JCW703
"""been""","Eastport, ME, USA",JCW703
