tag,place,user
"""been""","Kotor, Montenegro",bwfol
"""been""","Culver City, CA, USA",bwfol
"""been""","Block Island, RI, USA",bwfol
"""been""","Asheville, NC, USA",bwfol
"""been""","New Orleans, LA, USA",bwfol
"""been""","Indianapolis, IN, USA",bwfol
"""been""","Laramie, WY, USA",bwfol
"""been""","Boston, MA, USA",bwfol
"""been""","Zagreb, Croatia",bwfol
"""been""","Punta Cana, Dominican Republic",bwfol
"""been""","Venice, Italy",bwfol
"""been""","Pompano Beach, FL, USA",bwfol
"""been""","Aswan, Egypt",bwfol
"""been""","Luxor, Egypt",bwfol
"""been""","Jacksonville Beach, FL, USA",bwfol
"""been""","Washington DC, DC, USA",bwfol
"""been""","Brigantine, NJ, USA",bwfol
"""been""","Chiang Mai, Thailand",bwfol
"""been""","Al Fayyum, Egypt",bwfol
"""been""","Bangkok, Thailand",bwfol
"""been""","Split, Croatia",bwfol
"""been""","Moscow, Russia",bwfol
"""been""","Dubrovnik, Croatia",bwfol
"""been""","Old Greenwich, CT, USA",bwfol
"""been""","Lancaster, PA, USA",bwfol
"""been""","San Juan, Puerto Rico",bwfol
"""been""","Giza, Egypt",bwfol
"""been""","Sharm El Sheikh, Egypt",bwfol
"""been""","Cairo, Egypt",bwfol
"""been""","Williamsburg, VA, USA",bwfol
"""been""","Huntington, NY, USA",bwfol
"""been""","Durban, South Africa",bwfol
"""been""","Patras, Greece",bwfol
"""been""","Athens, Greece",bwfol
"""been""","Edinburgh, UK",bwfol
"""been""","Toronto, Ontario, Canada",bwfol
"""been""","Wayne, PA, USA",bwfol
"""been""","Winston Salem, NC, USA",bwfol
"""been""","Belize City, Belize",bwfol
"""been""","Annapolis, MD, USA",bwfol
"""been""","Stone Harbor, NJ, USA",bwfol
"""been""","Ocean City, NJ, USA",bwfol
"""been""","New York City, NY, USA",bwfol
"""been""","Long Island City, NY, USA",bwfol
"""been""","Los Angeles, CA, USA",bwfol
"""been""","Bled, Slovenia",bwfol
"""been""","Potsdam, Germany",bwfol
"""been""","Austin, TX, USA",bwfol
"""been""","Seoul, South Korea",bwfol
"""been""","Cape May, NJ, USA",bwfol
"""been""","Milan, Italy",bwfol
"""been""","Camden, NJ, USA",bwfol
"""been""","Myrtle Beach, SC, USA",bwfol
"""been""","Ocean City, MD, USA",bwfol
"""been""","Kailua-Kona, HI, USA",bwfol
"""been""","San Diego, CA, USA",bwfol
"""been""","Kahului, HI, USA",bwfol
"""been""","Johannesburg, South Africa",bwfol
"""been""","Lahaina, HI, USA",bwfol
"""been""","Ljubljana, Slovenia",bwfol
"""been""","Lewes, DE, USA",bwfol
"""been""","Paia, HI, USA",bwfol
"""been""","Seattle, WA, USA",bwfol
"""been""","Yellowstone National Park, WY, USA",bwfol
"""been""","Makawao, HI, USA",bwfol
"""been"",""fave""","Berlin, Germany",bwfol
"""been""","Ithaca, NY, USA",bwfol
"""been""","Mopti, Mali",bwfol
"""been""","Linkoping, Sweden",bwfol
"""been""","Alexandria, Egypt",bwfol
"""been""","West Middlesex, PA, USA",bwfol
"""been""","Granada, Spain",bwfol
"""been""","Seville, Spain",bwfol
"""been""","Elmina, Ghana",bwfol
"""been""","Kumasi, Ghana",bwfol
"""been""","Cape Coast, Ghana",bwfol
"""been""","Ouagadougou, Burkina Faso",bwfol
"""been""","New Hope, PA, USA",bwfol
"""been""","Dubai, United Arab Emirates",bwfol
"""been""","Trenton, NJ, USA",bwfol
"""been""","Raleigh, NC, USA",bwfol
"""been""","Atlantic City, NJ, USA",bwfol
"""been""","Salzburg, Austria",bwfol
"""been""","Nassau, Bahamas",bwfol
"""been""","Rome, Italy",bwfol
"""been""","Hamilton, Bermuda",bwfol
"""been""","Providence, RI, USA",bwfol
"""been""","Brooklyn, NY, USA",bwfol
"""been""","Bobo Dioulasso, Burkina Faso",bwfol
"""been""","Cayman Brac, Cayman Islands",bwfol
"""been""","Reykjavik, Iceland",bwfol
"""been""","Stockholm, Sweden",bwfol
"""been""","Djurgarden, Sweden",bwfol
"""been""","Baltra, Ecuador",bwfol
"""been""","London, UK",bwfol
"""been""","Ulaanbaatar, Mongolia",bwfol
"""been""","Accra, Ghana",bwfol
"""been""","Yosemite National Park, CA, USA",bwfol
"""been""","Lome, Togo",bwfol
"""been""","Richmond, VA, USA",bwfol
"""been""","Hilton Head, SC, USA",bwfol
"""been""","Atlanta, GA, USA",bwfol
"""been""","Vail, CO, USA",bwfol
"""been""","Baltimore, MD, USA",bwfol
"""been""","Amsterdam, The Netherlands",bwfol
"""been""","Niagara Falls, Ontario, Canada",bwfol
"""been""","Paris, France",bwfol
"""been""","Naples, Italy",bwfol
"""been""","Conneaut Lake, PA, USA",bwfol
"""been""","Lyon, France",bwfol
"""been""","Gainesville, FL, USA",bwfol
"""been""","Guayaquil, Ecuador",bwfol
"""been""","Mole National Park, Ghana",bwfol
"""been""","Busua, Ghana",bwfol
"""been""","Pisa, Italy",bwfol
"""been""","Orlando, FL, USA",bwfol
"""been""","Budapest, Hungary",bwfol
"""been""","Tamale, Ghana",bwfol
"""been""","West Wendover, NV, USA",bwfol
"""been""","Jersey City, NJ, USA",bwfol
"""been""","Salamanca, Spain",bwfol
"""been""","Segovia, Spain",bwfol
"""been""","Florence, Italy",bwfol
"""been""","Cozumel, Mexico",bwfol
"""been""","Montego Bay, Jamaica",bwfol
"""been""","Cold Spring Harbor, NY, USA",bwfol
"""been""","Barcelona, Spain",bwfol
"""been""","Quito, Ecuador",bwfol
"""been""","King of Prussia, PA, USA",bwfol
"""been""","Bologna, Italy",bwfol
"""been""","Istanbul, Turkey",bwfol
"""been""","Stamford, CT, USA",bwfol
"""been""","Hershey, PA, USA",bwfol
"""been""","Philadelphia, PA, USA",bwfol
"""been""","Roanoke, VA, USA",bwfol
"""been""","Marina del Rey, CA, USA",bwfol
"""been""","Tucson, AZ, USA",bwfol
"""been""","Budva, Montenegro",bwfol
"""been""","San Francisco, CA, USA",bwfol
"""been""","Fort Lauderdale, FL, USA",bwfol
"""been""","Cape Town Central, South Africa",bwfol
"""been""","Santa Cruz, Ecuador",bwfol
"""been""","Djenne, Mali",bwfol
"""been""","San Cristobal, Ecuador",bwfol
"""been""","Copenhagen, Denmark",bwfol
"""been""","Newark, NJ, USA",bwfol
"""been""","Madrid, Spain",bwfol
"""been""","Columbus, GA, USA",bwfol
"""been""","Prague, Czech Republic",bwfol
"""been""","Montreal, Quebec, Canada",bwfol
