tag,place,user
"""been""","Bangor, ME, USA",JaredMcCulloch
"""been""","Newcastle upon Tyne, UK",JaredMcCulloch
"""want""","Tokyo, Japan",JaredMcCulloch
"""been""","Sharjah, United Arab Emirates",JaredMcCulloch
"""been""","Abbotsford, British Columbia, Canada",JaredMcCulloch
"""been""","Kathmandu, Nepal",JaredMcCulloch
"""been""","Las Vegas, NV, USA",JaredMcCulloch
"""been""","Honolulu, HI, USA",JaredMcCulloch
"""been""","Benidorm, Spain",JaredMcCulloch
"""been""","Muscat, Oman",JaredMcCulloch
"""been""","Jakarta, Indonesia",JaredMcCulloch
"""been""","Dundee, UK",JaredMcCulloch
"""been""","Istanbul, Turkey",JaredMcCulloch
"""been""","Sydney, Australia",JaredMcCulloch
"""been""","Paphos, Cyprus",JaredMcCulloch
"""been""","Coquitlam, British Columbia, Canada",JaredMcCulloch
"""been""","Ko Samet, Thailand",JaredMcCulloch
"""been""","Puerto Rico, Spain",JaredMcCulloch
"""been""","Budapest, Hungary",JaredMcCulloch
"""been""","Perth, UK",JaredMcCulloch
"""been""","Aberdeen, UK",JaredMcCulloch
"""been"",""fave""","Cairns, Australia",JaredMcCulloch
"""been""","Edinburgh, UK",JaredMcCulloch
"""been""","Amman, Jordan",JaredMcCulloch
"""been""","Luton, UK",JaredMcCulloch
"""been""","Chilliwack, British Columbia, Canada",JaredMcCulloch
"""been""","Los Angeles, CA, USA",JaredMcCulloch
"""been""","Amsterdam, The Netherlands",JaredMcCulloch
"""been""","Orlando, FL, USA",JaredMcCulloch
"""been""","Miami Beach, FL, USA",JaredMcCulloch
"""been""","Majorca, Spain",JaredMcCulloch
"""been"",""fave""","New York City, NY, USA",JaredMcCulloch
"""been""","Blackpool, UK",JaredMcCulloch
"""been""","Manchester, UK",JaredMcCulloch
"""been""","Glasgow, UK",JaredMcCulloch
"""been""","St. Andrews, UK",JaredMcCulloch
"""been""","Beirut, Lebanon",JaredMcCulloch
"""been""","London, UK",JaredMcCulloch
"""been""","Liverpool, UK",JaredMcCulloch
"""been""","Kuwait City, Kuwait",JaredMcCulloch
"""been""","Doha, Qatar",JaredMcCulloch
"""been""","Monument Valley, UT, USA",JaredMcCulloch
"""been""","Manama, Bahrain",JaredMcCulloch
"""been""","Surabaya, Indonesia",JaredMcCulloch
"""been""","Bangkok, Thailand",JaredMcCulloch
"""been""","Vancouver, British Columbia, Canada",JaredMcCulloch
"""been""","Santa Clarita, CA, USA",JaredMcCulloch
"""been""","Las Palmas de Gran Canaria, Spain",JaredMcCulloch
"""want""","Rome, Italy",JaredMcCulloch
"""been""","San Francisco, CA, USA",JaredMcCulloch
"""been""","Abu Dhabi, United Arab Emirates",JaredMcCulloch
"""been""","Inverness, UK",JaredMcCulloch
"""been""","Dubai, United Arab Emirates",JaredMcCulloch
"""been""","Colombo, Sri Lanka",JaredMcCulloch
"""been""","Zion National Park, UT, USA",JaredMcCulloch
