tag,place,user
"""been""","London, UK",briony_beckett
"""been""","Las Vegas, NV, USA",briony_beckett
"""been""","Munich, Germany",briony_beckett
"""been""","Kuta, Indonesia",briony_beckett
"""been""","Sydney, Australia",briony_beckett
"""been""","Melbourne, Australia",briony_beckett
"""been""","Paris, France",briony_beckett
"""been""","Singapore, Singapore",briony_beckett
"""been""","New York City, NY, USA",briony_beckett
"""been""","Gold Coast, Australia",briony_beckett
"""been""","Anaheim, CA, USA",briony_beckett
"""been""","Boston, MA, USA",briony_beckett
"""been""","Rome, Italy",briony_beckett
"""been""","Mildura, Australia",briony_beckett
"""been""","Los Angeles, CA, USA",briony_beckett
"""been""","New Orleans, LA, USA",briony_beckett
"""been""","Escondido, CA, USA",briony_beckett
"""been""","Lucerne, Switzerland",briony_beckett
"""been""","Bangkok, Thailand",briony_beckett
"""been""","Hertford, UK",briony_beckett
"""been""","Hong Kong, China",briony_beckett
"""been""","Nadi, Fiji",briony_beckett
"""been""","Portland, OR, USA",briony_beckett
"""been""","Barcelona, Spain",briony_beckett
"""been""","Noumea, New Caledonia",briony_beckett
"""been""","Venice, Italy",briony_beckett
"""been""","Adelaide, Australia",briony_beckett
"""been""","Florence, Italy",briony_beckett
"""been""","Cambridge, UK",briony_beckett
"""been""","Hobart, Australia",briony_beckett
"""been""","Newcastle, Australia",briony_beckett
"""been""","Newport Beach, CA, USA",briony_beckett
"""been""","Amsterdam, The Netherlands",briony_beckett
"""been""","Perth, Australia",briony_beckett
"""been""","San Diego, CA, USA",briony_beckett
"""been""","Cairns, Australia",briony_beckett
"""been""","Brisbane, Australia",briony_beckett
"""been""","San Francisco, CA, USA",briony_beckett
"""been""","Washington DC, DC, USA",briony_beckett
