tag,place,user
"""been""","Tokyo, Japan",countpoldi
"""been""","Cape Town Central, South Africa",countpoldi
"""been""","Grand Canyon National Park, AZ, USA",countpoldi
"""been""","Singapore, Singapore",countpoldi
"""been""","Krakow, Poland",countpoldi
"""been""","Tegalalang, Indonesia",countpoldi
"""been""","Boston, MA, USA",countpoldi
"""been""","Benidorm, Spain",countpoldi
"""want""","Hong Kong, China",countpoldi
"""been""","Berlin, Germany",countpoldi
"""been""","Maastricht, The Netherlands",countpoldi
"""been""","Santa Monica, CA, USA",countpoldi
"""want""","Honolulu, HI, USA",countpoldi
"""been""","Sassenheim, The Netherlands",countpoldi
"""been""","Maumere, Indonesia",countpoldi
"""been""","New Orleans, LA, USA",countpoldi
"""been"",""want"",""fave""","Las Vegas, NV, USA",countpoldi
"""been""","Oegstgeest, The Netherlands",countpoldi
"""been"",""want"",""fave""","Buenos Aires, Argentina",countpoldi
"""been""","Gili Air, Indonesia",countpoldi
"""been""","Algarve, Portugal",countpoldi
"""been""","Paphos, Cyprus",countpoldi
"""been""","Lisbon, Portugal",countpoldi
"""been""","Budapest, Hungary",countpoldi
"""been"",""want""","Milan, Italy",countpoldi
"""been"",""fave""","Ubud, Indonesia",countpoldi
"""been"",""fave""","Jerusalem, Israel",countpoldi
"""been""","Tel Aviv, Israel",countpoldi
"""been""","Istanbul, Turkey",countpoldi
"""been""","San Luis Obispo, CA, USA",countpoldi
"""been""","Florence, Italy",countpoldi
"""been"",""want""","Sydney, Australia",countpoldi
"""been""","Barcelona, Spain",countpoldi
"""been""","Flagstaff, AZ, USA",countpoldi
"""been""","Puerto Vallarta, Mexico",countpoldi
"""been""","Vienna, Austria",countpoldi
"""been""","Henderson, NV, USA",countpoldi
"""been""","Anaheim, CA, USA",countpoldi
"""been""","Monterey, CA, USA",countpoldi
"""been""","Oswiecim, Poland",countpoldi
"""been"",""fave""","Kyoto, Japan",countpoldi
"""want""","Dublin, Ireland",countpoldi
"""been""","Overveen, The Netherlands",countpoldi
"""been""","Los Angeles, CA, USA",countpoldi
"""been""","Jaffa, Israel",countpoldi
"""been""","London, UK",countpoldi
"""been""","Prague, Czech Republic",countpoldi
"""been""","Orlando, FL, USA",countpoldi
"""been"",""want"",""fave""","Miami, FL, USA",countpoldi
"""been""","Miami Beach, FL, USA",countpoldi
"""been""","Chicago, IL, USA",countpoldi
"""want""","Paris, France",countpoldi
"""been""","Rotterdam, The Netherlands",countpoldi
"""been""","Haarlem, The Netherlands",countpoldi
"""been"",""want""","New York City, NY, USA",countpoldi
"""been"",""want"",""fave""","Amsterdam, The Netherlands",countpoldi
"""been""","Pertisau, Austria",countpoldi
"""been""","Munich, Germany",countpoldi
"""been""","Seattle, WA, USA",countpoldi
"""been""","San Francisco, CA, USA",countpoldi
"""been""","Madrid, Spain",countpoldi
"""been""","Santpoort-Noord, The Netherlands",countpoldi
"""been""","Washington DC, DC, USA",countpoldi
"""been""","Netanya, Israel",countpoldi
"""been""","Warsaw, Poland",countpoldi
"""been"",""want"",""fave""","Venice, Italy",countpoldi
"""been""","Bangkok, Thailand",countpoldi
"""been""","Bloemendaal, The Netherlands",countpoldi
"""been"",""want"",""fave""","Rome, Italy",countpoldi
"""want""","Monument Valley, UT, USA",countpoldi
