tag,place,user
"""been""","Kusadasi, Turkey",AnnB585
"""been""","Rancho Mirage, CA, USA",AnnB585
"""been""","Ames, IA, USA",AnnB585
"""want""","Des Moines, IA, USA",AnnB585
"""been""","Ontario, CA, USA",AnnB585
"""been""","Long Beach, CA, USA",AnnB585
"""been""","Palm Desert, CA, USA",AnnB585
"""been""","Palm Springs, CA, USA",AnnB585
"""been""","Vancouver, British Columbia, Canada",AnnB585
"""been""","Juneau, AK, USA",AnnB585
"""been""","Santa Barbara, CA, USA",AnnB585
"""been""","Lahaina, HI, USA",AnnB585
"""been""","Encinitas, CA, USA",AnnB585
"""been""","Skagway, AK, USA",AnnB585
"""been""","Racine, WI, USA",AnnB585
"""been""","Carlsbad, CA, USA",AnnB585
"""been""","Florence, Italy",AnnB585
"""been""","Lisbon, Portugal",AnnB585
"""been""","Barcelona, Spain",AnnB585
"""been""","Malaga, Spain",AnnB585
"""been""","Prescott, AZ, USA",AnnB585
"""been""","Newbury Park, CA, USA",AnnB585
"""been""","Los Angeles, CA, USA",AnnB585
"""been""","Claremont, CA, USA",AnnB585
"""been""","Fayetteville, AR, USA",AnnB585
"""been""","Upland, CA, USA",AnnB585
"""been""","Pomona, CA, USA",AnnB585
"""been""","Casarza Ligure, Italy",AnnB585
"""been""","Riverside, CA, USA",AnnB585
"""want""","Maui, HI, USA",AnnB585
"""been""","Rome, Italy",AnnB585
"""been""","Pasadena, CA, USA",AnnB585
"""been""","Tiburon, CA, USA",AnnB585
"""been""","Hoonah, AK, USA",AnnB585
"""been""","Del Mar, CA, USA",AnnB585
"""been""","Burbank, CA, USA",AnnB585
"""been""","San Dimas, CA, USA",AnnB585
"""been""","La Verne, CA, USA",AnnB585
"""been"",""want""","New York City, NY, USA",AnnB585
"""been""","Cardiff-by-the-Sea, CA, USA",AnnB585
"""been""","Kennewick, WA, USA",AnnB585
"""been""","Santa Monica, CA, USA",AnnB585
"""been""","Selcuk, Turkey",AnnB585
