tag,place,user
"""been""","Bangkok, Thailand",erickV572PE
"""been""","Hammond, IN, USA",erickV572PE
"""been""","Pattaya, Thailand",erickV572PE
"""been""","Arcadia, CA, USA",erickV572PE
"""been""","Chicago, IL, USA",erickV572PE
"""been""","Milwaukee, WI, USA",erickV572PE
"""been""","Milpitas, CA, USA",erickV572PE
"""been""","San Diego, CA, USA",erickV572PE
"""been""","Brush, CO, USA",erickV572PE
"""been""","Garden Grove, CA, USA",erickV572PE
"""been""","Phoenix, AZ, USA",erickV572PE
"""been""","Tempe, AZ, USA",erickV572PE
"""been""","Orland Park, IL, USA",erickV572PE
"""been""","Joliet, IL, USA",erickV572PE
"""been""","Provo, UT, USA",erickV572PE
"""been""","Scottsdale, AZ, USA",erickV572PE
"""been""","Overton, NV, USA",erickV572PE
"""been"",""want""","Las Vegas, NV, USA",erickV572PE
"""been""","Orem, UT, USA",erickV572PE
"""been""","Santa Cruz, CA, USA",erickV572PE
"""been""","Whittier, CA, USA",erickV572PE
"""been""","San Francisco, CA, USA",erickV572PE
"""been""","Newark, CA, USA",erickV572PE
"""been""","Fremont, CA, USA",erickV572PE
"""been""","Elk Grove Village, IL, USA",erickV572PE
"""been""","Los Angeles, CA, USA",erickV572PE
"""been""","Anaheim, CA, USA",erickV572PE
"""been""","Fillmore, UT, USA",erickV572PE
