tag,place,user
"""been""","New Paltz, NY, USA",BrooklynTom2014
"""been""","Pasadena, CA, USA",BrooklynTom2014
"""been""","Valletta, Malta",BrooklynTom2014
"""been""","Lebanon, NH, USA",BrooklynTom2014
"""been""","Hanover, NH, USA",BrooklynTom2014
"""been""","Washington DC, DC, USA",BrooklynTom2014
"""been""","Derby Line, VT, USA",BrooklynTom2014
"""been""","Stanstead, Quebec, Canada",BrooklynTom2014
"""been""","Athens, Greece",BrooklynTom2014
"""been""","New York City, NY, USA",BrooklynTom2014
"""been""","Derby, VT, USA",BrooklynTom2014
"""been""","Newport, VT, USA",BrooklynTom2014
"""been""","Brooklyn, NY, USA",BrooklynTom2014
"""been""","Wailea, HI, USA",BrooklynTom2014
"""been""","Beverly Hills, CA, USA",BrooklynTom2014
"""been""","Kenmare, Ireland",BrooklynTom2014
