tag,place,user
"""been"",""fave""","Vancouver, British Columbia, Canada",Valerieanne89
"""been"",""fave""","Victoria, British Columbia, Canada",Valerieanne89
"""want""","Nairobi, Kenya",Valerieanne89
"""been""","Kalama, WA, USA",Valerieanne89
"""been""","Anaheim, CA, USA",Valerieanne89
"""been""","Tacoma, WA, USA",Valerieanne89
"""been""","Colville, WA, USA",Valerieanne89
"""been""","Meridian, ID, USA",Valerieanne89
"""want""","Bangkok, Thailand",Valerieanne89
"""want""","Knoxville, TN, USA",Valerieanne89
"""been""","Kennewick, WA, USA",Valerieanne89
"""been""","Cortez, CO, USA",Valerieanne89
"""want""","Newport, RI, USA",Valerieanne89
"""been""","Kettle Falls, WA, USA",Valerieanne89
"""been""","Rio Grande, Puerto Rico",Valerieanne89
"""want""","Cairo, Egypt",Valerieanne89
"""been""","Coeur d'Alene, ID, USA",Valerieanne89
"""want""","Glasgow, UK",Valerieanne89
"""been""","Flagstaff, AZ, USA",Valerieanne89
"""want""","Lima, Peru",Valerieanne89
"""want""","Machu Picchu, Peru",Valerieanne89
"""been""","Packwood, WA, USA",Valerieanne89
"""been""","McCall, ID, USA",Valerieanne89
"""been""","La Push, WA, USA",Valerieanne89
"""been""","Tillamook, OR, USA",Valerieanne89
"""want""","Miami, FL, USA",Valerieanne89
"""want""","Boston, MA, USA",Valerieanne89
"""been""","The Dalles, OR, USA",Valerieanne89
"""want""","Miami Beach, FL, USA",Valerieanne89
"""want""","Cusco, Peru",Valerieanne89
"""been""","Clarkdale, AZ, USA",Valerieanne89
"""want""","Edinburgh, UK",Valerieanne89
"""want""","New Orleans, LA, USA",Valerieanne89
"""want""","Honolulu, HI, USA",Valerieanne89
"""been""","Ko Lanta, Thailand",Valerieanne89
"""want""","Milan, Italy",Valerieanne89
"""been""","San Francisco, CA, USA",Valerieanne89
"""been""","Spokane, WA, USA",Valerieanne89
"""been""","Palm Springs, CA, USA",Valerieanne89
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Valerieanne89
"""been""","Hood River, OR, USA",Valerieanne89
"""been""","Crater Lake National Park, OR, USA",Valerieanne89
"""been""","Butte, MT, USA",Valerieanne89
"""been""","Aguadilla, Puerto Rico",Valerieanne89
"""want""","Hong Kong, China",Valerieanne89
