tag,place,user
"""been""","Hawaii Volcanoes National Park, HI, USA",ChristyL728
"""been"",""fave""","Joshua Tree National Park, CA, USA",ChristyL728
"""been""","Marseille, France",ChristyL728
"""been""","Santa Monica, CA, USA",ChristyL728
"""been"",""fave""","Yosemite National Park, CA, USA",ChristyL728
"""been""","Yermo, CA, USA",ChristyL728
"""been"",""fave""","San Diego, CA, USA",ChristyL728
"""been""","Lahaina, HI, USA",ChristyL728
"""been""","Pensacola Beach, FL, USA",ChristyL728
"""want""","Niagara Falls, NY, USA",ChristyL728
"""been""","Barstow, CA, USA",ChristyL728
"""been"",""fave""","Lancaster, PA, USA",ChristyL728
"""been""","Scottsdale, AZ, USA",ChristyL728
"""want""","Rio de Janeiro, Brazil",ChristyL728
"""been""","Palm Springs, CA, USA",ChristyL728
"""been"",""fave""","Long Beach, CA, USA",ChristyL728
"""been""","Panama City Beach, FL, USA",ChristyL728
"""been""","Cullman, AL, USA",ChristyL728
"""been""","Huntsville, AL, USA",ChristyL728
"""been"",""fave""","San Juan, Puerto Rico",ChristyL728
"""been""","Las Vegas, NV, USA",ChristyL728
"""been"",""fave""","Amsterdam, The Netherlands",ChristyL728
"""been""","Coronado, CA, USA",ChristyL728
"""been""","Carmel, CA, USA",ChristyL728
"""been""","Honolulu, HI, USA",ChristyL728
"""been""","New Orleans, LA, USA",ChristyL728
"""want""","Asheville, NC, USA",ChristyL728
"""been"",""fave""","Savannah, GA, USA",ChristyL728
"""been"",""fave""","Austin, TX, USA",ChristyL728
"""want""","Havana, Cuba",ChristyL728
"""been"",""fave""","Memphis, TN, USA",ChristyL728
"""been"",""fave""","Chicago, IL, USA",ChristyL728
"""been""","Houston, TX, USA",ChristyL728
"""been""","Pensacola, FL, USA",ChristyL728
"""been"",""fave""","Monterey, CA, USA",ChristyL728
"""been""","Managua, Nicaragua",ChristyL728
"""been""","Fort Walton Beach, FL, USA",ChristyL728
"""been"",""fave""","Denver, CO, USA",ChristyL728
"""been""","Madison, AL, USA",ChristyL728
"""been""","Dallas, TX, USA",ChristyL728
"""been""","Barcelona, Spain",ChristyL728
"""been"",""fave""","Los Angeles, CA, USA",ChristyL728
"""been"",""fave""","Anaheim, CA, USA",ChristyL728
"""been""","La Jolla, CA, USA",ChristyL728
"""been""","Keystone, CO, USA",ChristyL728
"""been"",""fave""","Orange Beach, AL, USA",ChristyL728
"""been"",""fave""","Florence, Italy",ChristyL728
"""been"",""fave""","Jackson, WY, USA",ChristyL728
"""been"",""fave""","Rome, Italy",ChristyL728
"""been""","Atlanta, GA, USA",ChristyL728
"""been"",""fave""","Laguna Beach, CA, USA",ChristyL728
"""been"",""fave""","London, UK",ChristyL728
"""want""","Whistler, British Columbia, Canada",ChristyL728
"""been"",""fave""","Rehoboth Beach, DE, USA",ChristyL728
"""been"",""fave""","Capri, Italy",ChristyL728
"""been"",""fave""","Vail, CO, USA",ChristyL728
"""been""","Freeport, Bahamas",ChristyL728
"""been""","Nashville, TN, USA",ChristyL728
"""been"",""fave""","Paris, France",ChristyL728
"""been""","Naples, Italy",ChristyL728
"""been"",""fave""","Hershey, PA, USA",ChristyL728
"""been""","New York City, NY, USA",ChristyL728
"""been""","Gatlinburg, TN, USA",ChristyL728
"""been""","Hawthorne, CA, USA",ChristyL728
"""been"",""fave""","San Antonio, TX, USA",ChristyL728
"""want""","San Francisco, CA, USA",ChristyL728
"""been"",""fave""","Breckenridge, CO, USA",ChristyL728
"""been""","Santa Fe, NM, USA",ChristyL728
"""been""","Birmingham, AL, USA",ChristyL728
"""been""","Charlotte, NC, USA",ChristyL728
"""been""","Sacramento, CA, USA",ChristyL728
"""been""","Oro Grande, CA, USA",ChristyL728
"""been""","Venice, Italy",ChristyL728
"""been"",""fave""","Nice, France",ChristyL728
