tag,place,user
"""been""","Taos, NM, USA",SunnyRJ91
"""been""","Long Beach, CA, USA",SunnyRJ91
"""want""","Barcelona, Spain",SunnyRJ91
"""want""","Cancun, Mexico",SunnyRJ91
"""been""","Santa Fe, NM, USA",SunnyRJ91
"""been""","San Francisco, CA, USA",SunnyRJ91
"""been""","Seattle, WA, USA",SunnyRJ91
"""want""","Lahaina, HI, USA",SunnyRJ91
"""been""","Las Vegas, NV, USA",SunnyRJ91
"""been""","Cerrillos, NM, USA",SunnyRJ91
"""been""","West Hollywood, CA, USA",SunnyRJ91
"""want""","Sydney, Australia",SunnyRJ91
"""been""","Stockton, CA, USA",SunnyRJ91
"""want""","Virginia Beach, VA, USA",SunnyRJ91
"""want""","Philadelphia, PA, USA",SunnyRJ91
"""been""","Scottsdale, AZ, USA",SunnyRJ91
"""want""","Prague, Czech Republic",SunnyRJ91
"""been""","Jemez Springs, NM, USA",SunnyRJ91
"""been""","San Jon, NM, USA",SunnyRJ91
"""been""","Jemez Pueblo, NM, USA",SunnyRJ91
"""been""","Shamrock, TX, USA",SunnyRJ91
"""want""","Myrtle Beach, SC, USA",SunnyRJ91
"""been""","Buena Park, CA, USA",SunnyRJ91
"""been""","Buena Vista, CO, USA",SunnyRJ91
"""want""","Dublin, Ireland",SunnyRJ91
"""been""","Phoenix, AZ, USA",SunnyRJ91
"""been""","Fullerton, CA, USA",SunnyRJ91
"""want""","Athens, Greece",SunnyRJ91
"""want""","Paris, France",SunnyRJ91
"""been""","Monterey, CA, USA",SunnyRJ91
"""want""","Chicago, IL, USA",SunnyRJ91
"""been"",""want""","Cabo San Lucas, Mexico",SunnyRJ91
"""want""","Boston, MA, USA",SunnyRJ91
"""want""","New Orleans, LA, USA",SunnyRJ91
"""been""","Socorro, NM, USA",SunnyRJ91
"""been""","Anaheim, CA, USA",SunnyRJ91
"""want""","Carmel, CA, USA",SunnyRJ91
"""been""","Los Angeles, CA, USA",SunnyRJ91
"""been""","Orlando, FL, USA",SunnyRJ91
"""been""","Snoqualmie, WA, USA",SunnyRJ91
"""been""","Fresno, CA, USA",SunnyRJ91
"""been""","Roswell, NM, USA",SunnyRJ91
"""want""","London, UK",SunnyRJ91
"""been""","Fremont, CA, USA",SunnyRJ91
"""been""","Pismo Beach, CA, USA",SunnyRJ91
"""been""","Denver, CO, USA",SunnyRJ91
"""want""","Rome, Italy",SunnyRJ91
"""want""","Venice, Italy",SunnyRJ91
"""been""","Gallup, NM, USA",SunnyRJ91
"""been""","Brentwood, CA, USA",SunnyRJ91
"""been""","Ontario, CA, USA",SunnyRJ91
"""want""","Nice, France",SunnyRJ91
"""been""","Las Vegas, NM, USA",SunnyRJ91
"""been""","Tucumcari, NM, USA",SunnyRJ91
"""want""","Brussels, Belgium",SunnyRJ91
"""been""","Orange, CA, USA",SunnyRJ91
"""been""","Truth or Consequences, NM, USA",SunnyRJ91
"""want""","Savannah, GA, USA",SunnyRJ91
"""been""","Albuquerque, NM, USA",SunnyRJ91
"""been""","Moriarty, NM, USA",SunnyRJ91
"""been""","Pecos, NM, USA",SunnyRJ91
"""want""","Atlanta, GA, USA",SunnyRJ91
"""been""","Santa Rosa, NM, USA",SunnyRJ91
"""been""","Flagstaff, AZ, USA",SunnyRJ91
"""want""","Charleston, SC, USA",SunnyRJ91
"""want""","Punta Cana, Dominican Republic",SunnyRJ91
"""want""","Montreal, Quebec, Canada",SunnyRJ91
"""want""","Madrid, Spain",SunnyRJ91
"""been""","Garden Grove, CA, USA",SunnyRJ91
"""been""","Amarillo, TX, USA",SunnyRJ91
"""been""","Tempe, AZ, USA",SunnyRJ91
"""been""","Carlsbad Caverns National Park, NM, USA",SunnyRJ91
"""been""","Sacramento, CA, USA",SunnyRJ91
"""want""","Vienna, Austria",SunnyRJ91
"""want""","Ocean City, MD, USA",SunnyRJ91
"""want""","Tokyo, Japan",SunnyRJ91
"""been""","New York City, NY, USA",SunnyRJ91
"""been""","Santa Barbara, CA, USA",SunnyRJ91
"""been""","Belen, NM, USA",SunnyRJ91
"""want""","Portland, OR, USA",SunnyRJ91
"""been""","Portales, NM, USA",SunnyRJ91
"""been""","Bakersfield, CA, USA",SunnyRJ91
"""want""","Grand Canyon National Park, AZ, USA",SunnyRJ91
"""been""","Daly City, CA, USA",SunnyRJ91
"""been""","Santa Cruz, CA, USA",SunnyRJ91
