tag,place,user
"""been""","Bridgetown, Barbados",iheartnuevo
"""been""","Punta de Mita, Mexico",iheartnuevo
"""been""","Grand Rapids, MI, USA",iheartnuevo
"""been""","Auckland, New Zealand",iheartnuevo
"""been""","Trinidad, Trinidad and Tobago",iheartnuevo
"""been""","Arrowtown, New Zealand",iheartnuevo
"""been""","Nagoya, Japan",iheartnuevo
"""been""","Island of Capri, Italy",iheartnuevo
"""been""","Scottsdale, AZ, USA",iheartnuevo
"""been""","Koblenz, Germany",iheartnuevo
"""been""","Sedona, AZ, USA",iheartnuevo
"""been""","Maysville, KY, USA",iheartnuevo
"""been""","Vienna, Austria",iheartnuevo
"""been""","Marina del Rey, CA, USA",iheartnuevo
"""been"",""want"",""fave""","Puerto Vallarta, Mexico",iheartnuevo
"""been""","Mazatlan, Mexico",iheartnuevo
"""been""","Myrtle Beach, SC, USA",iheartnuevo
"""been""","Brisbane, Australia",iheartnuevo
"""been""","Cairns, Australia",iheartnuevo
"""been""","Jacksonville, FL, USA",iheartnuevo
"""been""","Tobago, Trinidad and Tobago",iheartnuevo
"""been""","Washington DC, DC, USA",iheartnuevo
"""been""","Sydney, Australia",iheartnuevo
"""been""","Paris, France",iheartnuevo
"""been""","Daytona Beach, FL, USA",iheartnuevo
"""been""","Malibu, CA, USA",iheartnuevo
"""been""","Bucerias, Mexico",iheartnuevo
"""been""","Boppard, Germany",iheartnuevo
"""been""","Indianapolis, IN, USA",iheartnuevo
"""been""","Cleveland, OH, USA",iheartnuevo
"""been""","Glenorchy, New Zealand",iheartnuevo
"""been""","San Jose del Cabo, Mexico",iheartnuevo
"""been""","Cabo San Lucas, Mexico",iheartnuevo
"""been""","Minneapolis, MN, USA",iheartnuevo
"""been""","Berchtesgaden, Germany",iheartnuevo
"""been""","Matamata, New Zealand",iheartnuevo
"""been""","Laguna Beach, CA, USA",iheartnuevo
"""been""","Ao Nang, Thailand",iheartnuevo
"""been""","Bangkok, Thailand",iheartnuevo
"""been""","Chiang Mai, Thailand",iheartnuevo
"""been""","Vail, CO, USA",iheartnuevo
"""been""","Playa Mujeres, Mexico",iheartnuevo
"""been"",""fave""","Vancouver, British Columbia, Canada",iheartnuevo
"""been""","Ko Phi Phi Don, Thailand",iheartnuevo
"""been""","Whistler, British Columbia, Canada",iheartnuevo
"""been""","Reno, NV, USA",iheartnuevo
"""been""","Beijing, China",iheartnuevo
"""been""","Hilo, HI, USA",iheartnuevo
"""been""","New Delhi, India",iheartnuevo
"""been""","Phuket, Thailand",iheartnuevo
"""been""","Channel Islands National Park, CA, USA",iheartnuevo
"""been""","Moorea, French Polynesia",iheartnuevo
"""been""","La Jolla, CA, USA",iheartnuevo
"""been""","Hanoi, Vietnam",iheartnuevo
"""been""","Salzburg, Austria",iheartnuevo
"""been""","Orlando, FL, USA",iheartnuevo
"""been""","Yountville, CA, USA",iheartnuevo
"""been"",""fave""","Nuevo Vallarta, Mexico",iheartnuevo
"""been""","Jaipur, India",iheartnuevo
"""been""","Long Beach, CA, USA",iheartnuevo
"""been""","Fountain Valley, CA, USA",iheartnuevo
"""been""","Las Vegas, NV, USA",iheartnuevo
"""been""","Philipsburg, St Martin \u002F St Maarten",iheartnuevo
"""been""","Bacharach, Germany",iheartnuevo
"""been""","St Martin \u002F St Maarten, Caribbean",iheartnuevo
"""been""","Castries, St. Lucia",iheartnuevo
"""been""","Philadelphia, PA, USA",iheartnuevo
"""been""","Ehrwald, Austria",iheartnuevo
"""been""","Mammoth Lakes, CA, USA",iheartnuevo
"""been""","Avalon, CA, USA",iheartnuevo
"""been""","Santa Monica, CA, USA",iheartnuevo
"""been""","Phoenix, AZ, USA",iheartnuevo
"""been""","Napa, CA, USA",iheartnuevo
"""been""","Grand Case, St Martin \u002F St Maarten",iheartnuevo
"""been""","Waitomo Caves, New Zealand",iheartnuevo
"""been""","Sacramento, CA, USA",iheartnuevo
"""been""","Seoul, South Korea",iheartnuevo
"""been""","Guilin, China",iheartnuevo
"""been""","Hangzhou, China",iheartnuevo
"""been""","Jerez De La Frontera, Spain",iheartnuevo
"""been""","Temecula, CA, USA",iheartnuevo
"""been""","Santa Barbara, CA, USA",iheartnuevo
"""been""","Lake Tarawera, New Zealand",iheartnuevo
"""been""","Beverly Hills, CA, USA",iheartnuevo
"""been""","Newport, KY, USA",iheartnuevo
"""been""","Huntington Beach, CA, USA",iheartnuevo
"""been""","Portland, OR, USA",iheartnuevo
"""been""","Antigua, Antigua and Barbuda",iheartnuevo
"""been""","Belize City, Belize",iheartnuevo
"""been""","Holland, MI, USA",iheartnuevo
"""been""","Waiheke Island, New Zealand",iheartnuevo
"""been""","Palm - Eagle Beach, Aruba",iheartnuevo
"""been""","Hiroshima, Japan",iheartnuevo
"""been""","Waimangu, New Zealand",iheartnuevo
"""been""","Seven Mile Beach, Cayman Islands",iheartnuevo
"""been""","Osaka, Japan",iheartnuevo
"""been""","Aruba, Caribbean",iheartnuevo
"""been""","Atlanta, GA, USA",iheartnuevo
"""been""","Grand Cayman, Cayman Islands",iheartnuevo
"""been""","Kyoto, Japan",iheartnuevo
"""been""","Nagano, Japan",iheartnuevo
"""been""","Girona, Spain",iheartnuevo
"""been""","Kailua, HI, USA",iheartnuevo
"""been""","Newport Beach, CA, USA",iheartnuevo
"""been""","Nagasaki, Japan",iheartnuevo
"""been""","Barcelona, Spain",iheartnuevo
"""been""","Khao Lak, Thailand",iheartnuevo
"""been""","Irving, TX, USA",iheartnuevo
"""been""","Arlington, VA, USA",iheartnuevo
"""been""","Ensenada, Mexico",iheartnuevo
"""been""","Galveston, TX, USA",iheartnuevo
"""been""","Chicago, IL, USA",iheartnuevo
"""been""","Acapulco, Mexico",iheartnuevo
"""been""","Dayton, OH, USA",iheartnuevo
"""been""","Chiang Rai, Thailand",iheartnuevo
"""been""","Wailea, HI, USA",iheartnuevo
"""been""","Memphis, TN, USA",iheartnuevo
"""been""","Anacapri, Italy",iheartnuevo
"""been""","Los Angeles, CA, USA",iheartnuevo
"""been""","Placerville, CA, USA",iheartnuevo
"""been""","Fresno, CA, USA",iheartnuevo
"""been""","Xcaret, Mexico",iheartnuevo
"""been""","Louisville, KY, USA",iheartnuevo
"""been""","Prague, Czech Republic",iheartnuevo
"""been""","Pismo Beach, CA, USA",iheartnuevo
"""been"",""fave""","Tokyo, Japan",iheartnuevo
"""been""","Palm Desert, CA, USA",iheartnuevo
"""been""","Palm Springs, CA, USA",iheartnuevo
"""been""","Puntarenas, Costa Rica",iheartnuevo
"""been""","Seattle, WA, USA",iheartnuevo
"""been""","Kihei, HI, USA",iheartnuevo
"""been""","Lahaina, HI, USA",iheartnuevo
"""been""","Singapore, Singapore",iheartnuevo
"""been""","Shenzhen, China",iheartnuevo
"""been""","West Hollywood, CA, USA",iheartnuevo
"""been""","Kailua-Kona, HI, USA",iheartnuevo
"""been"",""want""","Cincinnati, OH, USA",iheartnuevo
"""been""","Cadiz, Spain",iheartnuevo
"""been""","Karon, Thailand",iheartnuevo
"""been""","Cordoba, Spain",iheartnuevo
"""been""","Rome, Italy",iheartnuevo
"""been""","Fort Lauderdale, FL, USA",iheartnuevo
"""been""","Williamsburg, VA, USA",iheartnuevo
"""been""","Karekare, New Zealand",iheartnuevo
"""been""","Koto, Japan",iheartnuevo
"""been""","Fort Worth, TX, USA",iheartnuevo
"""been""","Melbourne, Australia",iheartnuevo
"""been""","Oxnard, CA, USA",iheartnuevo
"""want""","Auckland Central, New Zealand",iheartnuevo
"""been""","Munich, Germany",iheartnuevo
"""been""","Wanaka, New Zealand",iheartnuevo
"""been""","Hohenschwangau, Germany",iheartnuevo
"""been""","Nara, Japan",iheartnuevo
"""been""","New York City, NY, USA",iheartnuevo
"""been""","Garmisch-Partenkirchen, Germany",iheartnuevo
"""been""","Pompeii, Italy",iheartnuevo
"""been""","Oberammergau, Germany",iheartnuevo
"""been""","Naples, Italy",iheartnuevo
"""been""","St. Helena, CA, USA",iheartnuevo
"""been""","Dana Point, CA, USA",iheartnuevo
"""been""","Newark, NJ, USA",iheartnuevo
"""been""","San Juan, Puerto Rico",iheartnuevo
"""been""","Hoi An, Vietnam",iheartnuevo
"""been""","Morro Bay, CA, USA",iheartnuevo
"""been""","Da Nang, Vietnam",iheartnuevo
"""been""","Kapaa, HI, USA",iheartnuevo
"""been""","Newport, RI, USA",iheartnuevo
"""been""","Frankfurt, Germany",iheartnuevo
"""been""","San Sebastian - Donostia, Spain",iheartnuevo
"""been""","Macau, China",iheartnuevo
"""been""","Bilbao, Spain",iheartnuevo
"""been""","Charleston, SC, USA",iheartnuevo
"""been""","Ravello, Italy",iheartnuevo
"""been""","Paso Robles, CA, USA",iheartnuevo
"""been""","Zhangjiajie, China",iheartnuevo
"""been""","Schwangau, Germany",iheartnuevo
"""been""","San Jose, Costa Rica",iheartnuevo
"""been""","Railay Beach, Thailand",iheartnuevo
"""been""","Monterey, CA, USA",iheartnuevo
"""been""","Fiordland National Park, New Zealand",iheartnuevo
"""been""","Pasadena, CA, USA",iheartnuevo
"""been""","Poipu, HI, USA",iheartnuevo
"""been""","Boston, MA, USA",iheartnuevo
"""been""","Agra, India",iheartnuevo
"""been""","Princeville, HI, USA",iheartnuevo
"""been""","Lihue, HI, USA",iheartnuevo
"""been""","New Orleans, LA, USA",iheartnuevo
"""been""","San Jose, CA, USA",iheartnuevo
"""been""","Pigeon Forge, TN, USA",iheartnuevo
"""been""","Berlin, Germany",iheartnuevo
"""been""","Honolulu, HI, USA",iheartnuevo
"""been""","Seville, Spain",iheartnuevo
"""been""","Granada, Spain",iheartnuevo
"""been""","Carlsbad, CA, USA",iheartnuevo
"""been""","Carmel, CA, USA",iheartnuevo
"""been""","Cape Canaveral, FL, USA",iheartnuevo
"""been""","Houston, TX, USA",iheartnuevo
"""been""","Kata Beach, Thailand",iheartnuevo
"""been""","Dallas, TX, USA",iheartnuevo
"""been"",""want""","Denver, CO, USA",iheartnuevo
"""been""","San Luis Obispo, CA, USA",iheartnuevo
"""been""","Shanghai, China",iheartnuevo
"""been"",""want""","San Francisco, CA, USA",iheartnuevo
"""been""","Death Valley National Park, CA, USA",iheartnuevo
"""been""","Madrid, Spain",iheartnuevo
"""been""","Figueres, Spain",iheartnuevo
"""been""","Venice, Italy",iheartnuevo
"""been""","Arlington, TX, USA",iheartnuevo
"""been""","Sayulita, Mexico",iheartnuevo
"""been""","Toronto, Ontario, Canada",iheartnuevo
"""been""","Waikoloa, HI, USA",iheartnuevo
"""been""","Mexico City, Mexico",iheartnuevo
"""been"",""fave""","Cancun, Mexico",iheartnuevo
"""been""","Papeete, French Polynesia",iheartnuevo
"""been""","Cozumel, Mexico",iheartnuevo
"""been""","Sitges, Spain",iheartnuevo
"""been""","Gatlinburg, TN, USA",iheartnuevo
"""been""","Positano, Italy",iheartnuevo
"""been""","Breckenridge, CO, USA",iheartnuevo
"""been""","Puerto Aventuras, Mexico",iheartnuevo
"""been""","Praiano, Italy",iheartnuevo
"""been""","Boulder, CO, USA",iheartnuevo
"""been""","Halifax, Nova Scotia, Canada",iheartnuevo
"""been""","Rotorua, New Zealand",iheartnuevo
"""been"",""fave""","Playa del Carmen, Mexico",iheartnuevo
"""been""","Merida, Mexico",iheartnuevo
"""been""","Narita, Japan",iheartnuevo
"""been""","Tulum, Mexico",iheartnuevo
"""been""","Charlotte Amalie, U.S. Virgin Islands",iheartnuevo
"""been""","Calistoga, CA, USA",iheartnuevo
"""been""","Cambria, CA, USA",iheartnuevo
"""been""","Yangshuo County, China",iheartnuevo
"""been""","Nashville, TN, USA",iheartnuevo
"""been""","Milford Sound, New Zealand",iheartnuevo
"""been""","Ojai, CA, USA",iheartnuevo
"""been"",""fave""","Bar Harbor, ME, USA",iheartnuevo
"""been""","Queenstown, New Zealand",iheartnuevo
"""been""","Shinjuku, Japan",iheartnuevo
"""been""","Manapouri, New Zealand",iheartnuevo
"""been""","Te Anau, New Zealand",iheartnuevo
