tag,place,user
"""been""","Lowell, IN, USA",Shill_12
"""been""","Crown Point, IN, USA",Shill_12
"""been""","Nashville, IN, USA",Shill_12
"""been""","Saint John, IN, USA",Shill_12
"""want""","Mobile, AL, USA",Shill_12
"""been""","Merrillville, IN, USA",Shill_12
"""been""","Highland, IN, USA",Shill_12
"""been""","Santa Monica, CA, USA",Shill_12
"""been""","Cancun, Mexico",Shill_12
"""been""","South Haven, MI, USA",Shill_12
"""been""","Edinburgh, IN, USA",Shill_12
"""been""","Schererville, IN, USA",Shill_12
"""been""","Angola, IN, USA",Shill_12
"""been""","Chicago, IL, USA",Shill_12
"""been"",""want""","Bentonville, AR, USA",Shill_12
"""been""","Cedar Lake, IN, USA",Shill_12
"""been""","Shipshewana, IN, USA",Shill_12
"""been""","Fremont, IN, USA",Shill_12
