tag,place,user
"""been""","Alesund, Norway",Globalgirlmaz
"""been"",""fave""","Las Vegas, NV, USA",Globalgirlmaz
"""been""","Wembley, UK",Globalgirlmaz
"""been""","Bergen, Norway",Globalgirlmaz
"""been""","Inglewood, CA, USA",Globalgirlmaz
"""been""","Long Beach, CA, USA",Globalgirlmaz
"""been"",""fave""","San Francisco, CA, USA",Globalgirlmaz
"""been""","Austin, TX, USA",Globalgirlmaz
"""been""","Lakes Entrance, Australia",Globalgirlmaz
"""been"",""fave""","Los Angeles, CA, USA",Globalgirlmaz
"""been""","Mildura, Australia",Globalgirlmaz
"""been""","Nelson Bay, Australia",Globalgirlmaz
"""been"",""fave""","Portland, OR, USA",Globalgirlmaz
"""been""","Seal Beach, CA, USA",Globalgirlmaz
"""been""","Red Deer, Alberta, Canada",Globalgirlmaz
"""been""","Calabasas, CA, USA",Globalgirlmaz
"""been""","Giverny, France",Globalgirlmaz
"""been"",""fave""","Bruges, Belgium",Globalgirlmaz
"""been""","Irvine, CA, USA",Globalgirlmaz
"""been""","Benowa, Australia",Globalgirlmaz
"""been""","Hermosa Beach, CA, USA",Globalgirlmaz
"""been""","Palma de Mallorca, Spain",Globalgirlmaz
"""been""","Chipping Campden, UK",Globalgirlmaz
"""been""","Manchester, UK",Globalgirlmaz
"""been""","Surfers Paradise, Australia",Globalgirlmaz
"""been"",""fave""","San Antonio, TX, USA",Globalgirlmaz
"""been""","Rotorua, New Zealand",Globalgirlmaz
"""been""","Torrance, CA, USA",Globalgirlmaz
"""been""","Glasgow, UK",Globalgirlmaz
"""been""","Torquay, UK",Globalgirlmaz
"""been""","Twickenham, UK",Globalgirlmaz
"""been""","Bonnieux, France",Globalgirlmaz
"""been"",""fave""","Windsor, UK",Globalgirlmaz
"""been""","Tulsa, OK, USA",Globalgirlmaz
"""been""","Bangkok, Thailand",Globalgirlmaz
"""been""","Tamborine Mountain, Australia",Globalgirlmaz
"""been"",""fave""","Huntington Beach, CA, USA",Globalgirlmaz
"""been""","Chambery, France",Globalgirlmaz
"""been"",""fave""","Oslo, Norway",Globalgirlmaz
"""been""","Sacramento, CA, USA",Globalgirlmaz
"""been""","Leatherhead, UK",Globalgirlmaz
"""been""","Stavanger, Norway",Globalgirlmaz
"""been""","Kingston upon Thames, UK",Globalgirlmaz
"""been""","Palm Beach, Australia",Globalgirlmaz
"""been""","Burbank, CA, USA",Globalgirlmaz
"""been""","Mermaid Beach, Australia",Globalgirlmaz
"""been""","Biggera Waters, Australia",Globalgirlmaz
"""been""","Sydney Olympic Park, Australia",Globalgirlmaz
"""been""","Burleigh Heads, Australia",Globalgirlmaz
"""been""","Thirsk, UK",Globalgirlmaz
"""been""","Bournemouth, UK",Globalgirlmaz
