tag,place,user
"""been""","Bal Harbour, FL, USA",wvillamil
"""been""","Chehalis, WA, USA",wvillamil
"""been""","Duck Key, FL, USA",wvillamil
"""been""","Gillette, WY, USA",wvillamil
"""been""","Simi Valley, CA, USA",wvillamil
"""been""","Blackfoot, ID, USA",wvillamil
"""been""","Woods Hole, MA, USA",wvillamil
"""been""","Centralia, WA, USA",wvillamil
"""been""","Giverny, France",wvillamil
"""been""","Newcomb, NM, USA",wvillamil
"""been""","Stevenson Ranch, CA, USA",wvillamil
"""been""","Beaverton, OR, USA",wvillamil
"""been""","Gold Beach, OR, USA",wvillamil
"""been""","Bend, OR, USA",wvillamil
"""been""","Ludlow, CA, USA",wvillamil
"""been""","Squamish, British Columbia, Canada",wvillamil
"""been""","Hollywood, FL, USA",wvillamil
"""been""","Aquinnah, MA, USA",wvillamil
"""been""","Washington DC, DC, USA",wvillamil
"""been""","Monument Valley, UT, USA",wvillamil
"""been""","Badlands National Park, SD, USA",wvillamil
"""been""","Bryce Canyon National Park, UT, USA",wvillamil
"""been""","Canyonlands National Park, UT, USA",wvillamil
"""been""","Grants Pass, OR, USA",wvillamil
"""been""","Channel Islands National Park, CA, USA",wvillamil
"""been""","Capitol Reef National Park, UT, USA",wvillamil
"""been""","Valladolid, Mexico",wvillamil
"""been""","Cudjoe Key, FL, USA",wvillamil
"""been""","Newark, DE, USA",wvillamil
"""been""","Island Park, ID, USA",wvillamil
"""been""","Hialeah, FL, USA",wvillamil
"""been""","Truckee, CA, USA",wvillamil
"""been""","Tohatchi, NM, USA",wvillamil
"""been""","Crater Lake National Park, OR, USA",wvillamil
"""been""","Death Valley National Park, CA, USA",wvillamil
"""been""","Sturgis, SD, USA",wvillamil
"""been""","Akumal, Mexico",wvillamil
"""been""","Grand Canyon National Park, AZ, USA",wvillamil
"""been""","Brookings, OR, USA",wvillamil
"""been""","Spearfish, SD, USA",wvillamil
"""been""","Coba, Mexico",wvillamil
"""been""","Long Key, FL, USA",wvillamil
"""been""","Seal Beach, CA, USA",wvillamil
"""been""","Sausalito, CA, USA",wvillamil
"""been""","Coral Gables, FL, USA",wvillamil
"""been""","Little Torch Key, FL, USA",wvillamil
"""been""","Park City, UT, USA",wvillamil
"""been""","Saugus, CA, USA",wvillamil
"""been""","Chichen Itza, Mexico",wvillamil
"""been""","Zephyr Cove, NV, USA",wvillamil
"""been""","Ogden, UT, USA",wvillamil
"""been""","Taos, NM, USA",wvillamil
"""been""","Canyonville, OR, USA",wvillamil
"""been""","Cannon Beach, OR, USA",wvillamil
"""been""","Idaho Falls, ID, USA",wvillamil
"""been""","Sebastopol, CA, USA",wvillamil
"""been""","Santa Ynez, CA, USA",wvillamil
"""been""","Bishop, CA, USA",wvillamil
"""been""","Santa Monica, CA, USA",wvillamil
"""been""","Woodland, CA, USA",wvillamil
"""been""","Paris, France",wvillamil
"""been"",""fave""","Versailles, France",wvillamil
"""been""","Springdale, UT, USA",wvillamil
"""been""","West Yellowstone, MT, USA",wvillamil
"""been""","Shiprock, NM, USA",wvillamil
"""been""","Sheep Springs, NM, USA",wvillamil
"""been""","Blythe, CA, USA",wvillamil
"""been""","Santa Barbara, CA, USA",wvillamil
"""been""","Santa Ana, CA, USA",wvillamil
"""been""","Big Bear City, CA, USA",wvillamil
"""been""","Beverly Hills, CA, USA",wvillamil
"""been""","Sanostee, NM, USA",wvillamil
"""been""","Wall, SD, USA",wvillamil
"""been""","Santa Cruz, CA, USA",wvillamil
"""been""","Templeton, CA, USA",wvillamil
"""been""","Big Pine, CA, USA",wvillamil
"""been""","Santa Clarita, CA, USA",wvillamil
"""been""","Willows, CA, USA",wvillamil
"""been""","Cathedral City, CA, USA",wvillamil
"""been""","North Miami Beach, FL, USA",wvillamil
"""been""","Durango, CO, USA",wvillamil
"""been""","Pocatello, ID, USA",wvillamil
"""been""","Castaic, CA, USA",wvillamil
"""been""","Captiva Island, FL, USA",wvillamil
"""been""","Bayamon, Puerto Rico",wvillamil
"""been""","Camden, NJ, USA",wvillamil
"""been""","New Underwood, SD, USA",wvillamil
"""been""","San Simeon, CA, USA",wvillamil
"""been""","Cayucos, CA, USA",wvillamil
"""been""","Wasta, SD, USA",wvillamil
"""been""","San Juan Capistrano, CA, USA",wvillamil
"""been""","Carpinteria, CA, USA",wvillamil
"""been""","San Jose, CA, USA",wvillamil
"""been""","Carmel Valley, CA, USA",wvillamil
"""been""","Roatan, Honduras",wvillamil
"""been""","Fort Myers Beach, FL, USA",wvillamil
"""been""","Kissimmee, FL, USA",wvillamil
"""been""","Fort Myers, FL, USA",wvillamil
"""been""","Carlsbad, CA, USA",wvillamil
"""been""","Carmel, CA, USA",wvillamil
"""been""","Tybee Island, GA, USA",wvillamil
"""been""","San Luis Obispo, CA, USA",wvillamil
"""been""","Kailua-Kona, HI, USA",wvillamil
"""been""","Edgartown, MA, USA",wvillamil
"""been""","Menemsha, MA, USA",wvillamil
"""been""","Seattle, WA, USA",wvillamil
"""been""","Yellowstone National Park, WY, USA",wvillamil
"""been""","Hot Springs, SD, USA",wvillamil
"""been""","Mono Hot Springs, CA, USA",wvillamil
"""been""","Lancaster, CA, USA",wvillamil
"""been""","Palm Springs, CA, USA",wvillamil
"""been""","Palmdale, CA, USA",wvillamil
"""been""","Modesto, CA, USA",wvillamil
"""been""","Lakeshore, CA, USA",wvillamil
"""been""","Mojave, CA, USA",wvillamil
