tag,place,user
"""been""","Sydney, Australia",CCB53
"""been""","Milan, Italy",CCB53
"""been""","Costa Mesa, CA, USA",CCB53
"""been"",""want""","New York City, NY, USA",CCB53
"""been""","Detroit, MI, USA",CCB53
"""been""","Los Angeles, CA, USA",CCB53
"""been""","Orlando, FL, USA",CCB53
"""been""","Brisbane, Australia",CCB53
"""been""","Melbourne, Australia",CCB53
"""been""","Harrogate, UK",CCB53
"""been""","Monterey, CA, USA",CCB53
"""been""","Chicago, IL, USA",CCB53
"""been""","Hassocks, UK",CCB53
"""been""","Margate, UK",CCB53
"""been""","Brighton, UK",CCB53
"""been""","Las Vegas, NV, USA",CCB53
"""been""","Cairns, Australia",CCB53
"""been""","San Diego, CA, USA",CCB53
"""been""","Newport Beach, CA, USA",CCB53
"""been""","Port Douglas, Australia",CCB53
"""been""","Saint Croix Falls, WI, USA",CCB53
"""been""","Isle of Wight, UK",CCB53
"""been""","Saint-Antonin Noble Val, France",CCB53
"""been""","Rockport, ME, USA",CCB53
"""been""","Brussels, Belgium",CCB53
"""been""","Corfu, Greece",CCB53
"""been""","Folkestone, UK",CCB53
"""been""","Walton-on-the-Naze, UK",CCB53
"""been""","Forest Lake, MN, USA",CCB53
"""been""","Basel, Switzerland",CCB53
"""been""","Varen, France",CCB53
"""been""","Calais, France",CCB53
"""been""","Sioux Falls, SD, USA",CCB53
"""been""","San Francisco, CA, USA",CCB53
"""been""","Deols, France",CCB53
"""been""","Clearwater, MN, USA",CCB53
"""been""","London, UK",CCB53
"""been""","Munich, Germany",CCB53
"""been""","Albertville, MN, USA",CCB53
"""been""","Basildon, UK",CCB53
"""been""","Minneapolis, MN, USA",CCB53
"""been""","Leeds, UK",CCB53
"""been""","Mankato, MN, USA",CCB53
"""been""","Manchester, UK",CCB53
"""been""","Bruges, Belgium",CCB53
"""been""","Ostend, Belgium",CCB53
"""been""","Chelmsford, UK",CCB53
"""been""","Majorca, Spain",CCB53
"""been""","Chateauroux, France",CCB53
"""been""","Innsbruck, Austria",CCB53
"""been""","Rapid City, SD, USA",CCB53
"""been""","Ord, NE, USA",CCB53
"""been""","Brooklyn, NY, USA",CCB53
"""been""","Bar Harbor, ME, USA",CCB53
"""been""","Blagnac, France",CCB53
"""been""","Worthington, MN, USA",CCB53
"""been""","Duluth, MN, USA",CCB53
"""been""","Tokyo, Japan",CCB53
"""been""","Bude, UK",CCB53
"""been""","Poole, UK",CCB53
"""been""","Long Beach, CA, USA",CCB53
"""been""","Puycelci, France",CCB53
"""been""","Cordes-sur-Ciel, France",CCB53
"""been""","Grand Canyon National Park, AZ, USA",CCB53
"""been""","Montauban, France",CCB53
"""been""","Verdigre, NE, USA",CCB53
"""been""","Madison, WI, USA",CCB53
"""been""","Boulogne-sur-Mer, France",CCB53
"""been""","Pipestone, MN, USA",CCB53
