tag,place,user
"""been""","Hue, Vietnam",bradinmn
"""been""","Ho Chi Minh City, Vietnam",bradinmn
"""been""","Hanoi, Vietnam",bradinmn
"""been""","Duluth, MN, USA",bradinmn
"""been""","New York City, NY, USA",bradinmn
"""been""","Saint Paul, MN, USA",bradinmn
"""been""","Taylors Falls, MN, USA",bradinmn
"""been""","Hai Phong, Vietnam",bradinmn
"""been""","Siem Reap, Cambodia",bradinmn
"""been""","Minneapolis, MN, USA",bradinmn
"""been""","Hoi An, Vietnam",bradinmn
"""been""","Los Angeles, CA, USA",bradinmn
"""been""","Cat Ba, Vietnam",bradinmn
"""been""","Hanover, MN, USA",bradinmn
