tag,place,user
"""been""","Kilkenny, Ireland",JAB596
"""been""","Munich, Germany",JAB596
"""been""","Killarney, Ireland",JAB596
"""been""","Liverpool, UK",JAB596
"""been""","Genoa, Italy",JAB596
"""been""","Vientiane, Laos",JAB596
"""been""","London, UK",JAB596
"""been""","Paris, France",JAB596
"""been""","The Hague, The Netherlands",JAB596
"""been""","Shinjuku, Japan",JAB596
"""been""","Blackpool, UK",JAB596
"""been""","Southampton, UK",JAB596
"""been""","Honolulu, HI, USA",JAB596
"""been""","Zurich, Switzerland",JAB596
"""been""","Boston, MA, USA",JAB596
"""been""","Portsmouth, UK",JAB596
"""been""","Windermere, UK",JAB596
"""been""","Lyon, France",JAB596
"""been""","Kuala Lumpur, Malaysia",JAB596
"""been""","Hiroshima, Japan",JAB596
"""been""","Kyoto, Japan",JAB596
"""been""","Legian, Indonesia",JAB596
"""been""","Osaka, Japan",JAB596
"""been""","Ljubljana, Slovenia",JAB596
"""been""","Interlaken, Switzerland",JAB596
"""been""","Houston, TX, USA",JAB596
"""been""","Dublin, Ireland",JAB596
"""been""","Cork, Ireland",JAB596
"""been""","Phnom Penh, Cambodia",JAB596
"""been""","Pisa, Italy",JAB596
"""been""","Flagstaff, AZ, USA",JAB596
"""been""","Florence, Italy",JAB596
"""been""","Marseille, France",JAB596
"""been""","Belgrade, Serbia",JAB596
"""been""","Barcelona, Spain",JAB596
"""been""","Dusseldorf, Germany",JAB596
"""been""","Auckland, New Zealand",JAB596
"""been""","Amsterdam, The Netherlands",JAB596
"""want""","Chengdu, China",JAB596
"""want""","Xi'an, China",JAB596
"""want""","Guilin, China",JAB596
"""been""","Sedona, AZ, USA",JAB596
"""want""","Hangzhou, China",JAB596
"""been""","Budapest, Hungary",JAB596
"""been""","Galway, Ireland",JAB596
"""been""","Bratislava, Slovakia",JAB596
"""been""","Bologna, Italy",JAB596
"""been""","Istanbul, Turkey",JAB596
"""been""","Stratford-upon-Avon, UK",JAB596
"""been""","Karon, Thailand",JAB596
"""been""","Singapore, Singapore",JAB596
"""been""","Kata Beach, Thailand",JAB596
"""been""","Geneva, Switzerland",JAB596
"""been""","Las Vegas, NV, USA",JAB596
"""been""","Newcastle upon Tyne, UK",JAB596
"""been""","Brighton, UK",JAB596
"""been""","Weymouth, UK",JAB596
"""been""","Copenhagen, Denmark",JAB596
"""been""","Cologne, Germany",JAB596
"""been""","Lucerne, Switzerland",JAB596
"""been""","Patong, Thailand",JAB596
"""been""","Nagoya, Japan",JAB596
"""been""","Krakow, Poland",JAB596
"""want""","Shenzhen, China",JAB596
"""been""","Los Angeles, CA, USA",JAB596
"""been""","Prague, Czech Republic",JAB596
"""been""","Airlie Beach, Australia",JAB596
"""been""","Madrid, Spain",JAB596
"""been""","Nice, France",JAB596
"""been""","Hobart, Australia",JAB596
"""been""","Inverness, UK",JAB596
"""been""","Basel, Switzerland",JAB596
"""been""","Venice, Italy",JAB596
"""been""","Tokyo, Japan",JAB596
"""been""","San Francisco, CA, USA",JAB596
"""been""","Bournemouth, UK",JAB596
"""been""","Verona, Italy",JAB596
"""been""","Bordeaux, France",JAB596
"""been""","Monte-Carlo, Monaco",JAB596
"""been""","Adelaide, Australia",JAB596
"""been""","Washington DC, DC, USA",JAB596
"""been"",""want""","Shanghai, China",JAB596
"""been""","Queenstown, New Zealand",JAB596
"""been""","Arlington, VA, USA",JAB596
"""been""","Luxor, Egypt",JAB596
"""been""","Glasgow, UK",JAB596
"""been""","Torquay, UK",JAB596
"""been""","Giza, Egypt",JAB596
"""been""","Cairo, Egypt",JAB596
"""been""","Manchester, UK",JAB596
"""been""","Plymouth, UK",JAB596
"""been""","Vancouver, British Columbia, Canada",JAB596
"""been""","Leeds, UK",JAB596
"""been""","Athens, Greece",JAB596
"""been""","Bruges, Belgium",JAB596
"""been""","Hvar, Croatia",JAB596
"""been""","Cannes, France",JAB596
"""been""","Christchurch, New Zealand",JAB596
"""been""","Strasbourg, France",JAB596
"""been""","Wellington, New Zealand",JAB596
"""been""","Luxembourg City, Luxembourg",JAB596
"""been""","Oslo, Norway",JAB596
"""been""","Izmir, Turkey",JAB596
"""been""","Rotorua, New Zealand",JAB596
"""want""","Chiang Mai, Thailand",JAB596
"""been""","Luang Prabang, Laos",JAB596
"""been"",""want""","Bangkok, Thailand",JAB596
"""been""","Birmingham, UK",JAB596
"""been""","Frankfurt, Germany",JAB596
"""been""","Edinburgh, UK",JAB596
"""been""","Aberdeen, UK",JAB596
"""been""","Ghent, Belgium",JAB596
"""been""","Avignon, France",JAB596
"""been""","Siem Reap, Cambodia",JAB596
"""been""","Hoi An, Vietnam",JAB596
"""been""","Hamburg, Germany",JAB596
"""been""","Oxford, UK",JAB596
"""been""","Surfers Paradise, Australia",JAB596
"""been""","Port Douglas, Australia",JAB596
"""been""","Auckland Central, New Zealand",JAB596
"""been""","Bath, UK",JAB596
"""been""","Seminyak, Indonesia",JAB596
"""been""","Perth, Australia",JAB596
