tag,place,user
"""been""","Minneapolis, MN, USA",Shirley1109
"""been""","Kansas City, MO, USA",Shirley1109
"""been""","Daytona Beach, FL, USA",Shirley1109
"""been""","Mandalay, Myanmar",Shirley1109
"""been""","St. Petersburg, FL, USA",Shirley1109
"""been""","Newark, NJ, USA",Shirley1109
"""been""","Puerto Rico, Caribbean",Shirley1109
"""been""","Asheville, NC, USA",Shirley1109
"""been""","Prague, Czech Republic",Shirley1109
"""been""","Honolulu, HI, USA",Shirley1109
"""been""","Guaynabo, Puerto Rico",Shirley1109
"""been""","Grand Turk, Turks and Caicos",Shirley1109
"""been""","New Orleans, LA, USA",Shirley1109
"""been""","Montego Bay, Jamaica",Shirley1109
"""been""","Ocho Rios, Jamaica",Shirley1109
"""been""","Mykonos Town, Greece",Shirley1109
"""been""","St. Pete Beach, FL, USA",Shirley1109
"""been""","Negril, Jamaica",Shirley1109
"""been""","Port Antonio, Jamaica",Shirley1109
"""been""","Charleston, SC, USA",Shirley1109
"""been""","Miami Lakes, FL, USA",Shirley1109
"""been""","Arlington, VA, USA",Shirley1109
"""been""","Cairo, Egypt",Shirley1109
"""been""","Giza, Egypt",Shirley1109
"""been""","Doral, FL, USA",Shirley1109
"""been""","Fairfax, VA, USA",Shirley1109
"""been""","Sarasota, FL, USA",Shirley1109
"""been""","Hartford, CT, USA",Shirley1109
"""been""","Bangkok, Thailand",Shirley1109
"""been""","Castine, ME, USA",Shirley1109
"""been""","Cincinnati, OH, USA",Shirley1109
"""been""","Washington DC, DC, USA",Shirley1109
"""been""","San Diego, CA, USA",Shirley1109
"""been""","New Brunswick, NJ, USA",Shirley1109
"""been""","Weston, FL, USA",Shirley1109
"""been""","Birmingham, AL, USA",Shirley1109
"""been""","Kendall, FL, USA",Shirley1109
"""been""","Moon Township, PA, USA",Shirley1109
"""been""","San Juan, Puerto Rico",Shirley1109
"""been""","West Palm Beach, FL, USA",Shirley1109
"""been""","Dominican Republic, Caribbean",Shirley1109
"""been""","Charlotte, NC, USA",Shirley1109
"""been""","Siem Reap, Cambodia",Shirley1109
"""been""","Indianapolis, IN, USA",Shirley1109
"""been""","Hollywood, FL, USA",Shirley1109
"""been""","Pompano Beach, FL, USA",Shirley1109
"""been""","Tulsa, OK, USA",Shirley1109
"""been""","Coraopolis, PA, USA",Shirley1109
"""been""","Colorado Springs, CO, USA",Shirley1109
"""been""","Athens, Greece",Shirley1109
"""been""","Basel, Switzerland",Shirley1109
"""been""","Madrid, Spain",Shirley1109
"""been""","Detroit, MI, USA",Shirley1109
"""been""","Nassau, Bahamas",Shirley1109
"""been""","Stamford, CT, USA",Shirley1109
"""been""","Fort Lauderdale, FL, USA",Shirley1109
"""been""","Niagara Falls, Ontario, Canada",Shirley1109
"""been""","Luray, VA, USA",Shirley1109
"""been""","Mississauga, Ontario, Canada",Shirley1109
"""been""","Manila, Philippines",Shirley1109
"""been""","Gran Canaria, Spain",Shirley1109
"""been""","Myrtle Beach, SC, USA",Shirley1109
"""been""","Key West, FL, USA",Shirley1109
"""been""","Venice, Italy",Shirley1109
"""been""","Williamsburg, VA, USA",Shirley1109
"""been""","Nice, France",Shirley1109
"""been""","Casablanca, Morocco",Shirley1109
