tag,place,user
"""been""","Huatulco, Mexico",483juned
"""been"",""want"",""fave""","Hamilton, Bermuda",483juned
"""been""","Acapulco, Mexico",483juned
"""been""","Providence, RI, USA",483juned
"""been""","Salzburg, Austria",483juned
"""been""","Puerto Escondido, Mexico",483juned
"""been""","Rapallo, Italy",483juned
"""been""","Santa Margherita Ligure, Italy",483juned
"""been""","Buena Park, CA, USA",483juned
"""been""","Park City, UT, USA",483juned
"""been""","Burbank, CA, USA",483juned
"""been""","Genoa, Italy",483juned
"""been""","San Francisco, CA, USA",483juned
"""been""","Punta de Mita, Mexico",483juned
"""been""","Salem, MA, USA",483juned
"""been"",""fave""","Portofino, Italy",483juned
"""been""","Southampton, UK",483juned
"""been""","Paris, France",483juned
"""been""","Playa de Palma, Spain",483juned
"""been""","Portsmouth, UK",483juned
"""been""","Zurich, Switzerland",483juned
"""been""","Annecy, France",483juned
"""been""","Bucerias, Mexico",483juned
"""been""","Guadalajara, Mexico",483juned
"""been"",""fave""","Guanajuato, Mexico",483juned
"""been""","Hoedspruit, South Africa",483juned
"""been""","Cuernavaca, Mexico",483juned
"""been""","Tetbury, UK",483juned
"""been""","Amsterdam, The Netherlands",483juned
"""want""","Puerto Vallarta, Mexico",483juned
"""been""","Vienna, Austria",483juned
"""been""","Manzanillo, Mexico",483juned
"""been""","Coronado, CA, USA",483juned
"""been""","Costa Mesa, CA, USA",483juned
"""been""","Solvang, CA, USA",483juned
"""been""","Vancouver, WA, USA",483juned
"""been""","Tampa, FL, USA",483juned
"""been""","Hangzhou, China",483juned
"""been""","Sonoma, CA, USA",483juned
"""been""","Miami Beach, FL, USA",483juned
"""been""","Miami, FL, USA",483juned
"""been"",""fave""","Xi'an, China",483juned
"""been""","Cirencester, UK",483juned
"""been""","Lausanne, Switzerland",483juned
"""been""","Hyderabad, India",483juned
"""been""","Oceanside, CA, USA",483juned
"""been""","Saint-Remy-de-Provence, France",483juned
"""been""","Ulm, Germany",483juned
"""been""","Corfu Town, Greece",483juned
"""been""","Housatonic, MA, USA",483juned
"""been""","Milan, Italy",483juned
"""been""","Holetown, Barbados",483juned
"""been""","Vail, CO, USA",483juned
"""been""","Laguna Beach, CA, USA",483juned
"""been"",""fave""","Monument Valley, UT, USA",483juned
"""been""","Alexandria, Egypt",483juned
"""been""","Nusa Dua, Indonesia",483juned
"""been""","Jackson, WY, USA",483juned
"""been""","Kuta, Indonesia",483juned
"""been""","Savona, Italy",483juned
"""been""","Heidelberg, Germany",483juned
"""been""","Kathmandu, Nepal",483juned
"""been""","Gloucester, UK",483juned
"""been"",""fave""","Palenque, Mexico",483juned
"""been""","Karlovy Vary, Czech Republic",483juned
"""been""","New Delhi, India",483juned
"""been""","South Burlington, VT, USA",483juned
"""been""","Jaipur, India",483juned
"""been""","Mumbai, India",483juned
"""been""","Mysuru (Mysore), India",483juned
"""been""","Hyannis, MA, USA",483juned
"""been""","Boulder, CO, USA",483juned
"""been"",""fave""","Bellagio, Italy",483juned
"""been""","Salt Lake City, UT, USA",483juned
"""been"",""fave""","Nimes, France",483juned
"""been""","Varanasi, India",483juned
"""been""","Suzhou, China",483juned
"""been"",""fave""","Agra, India",483juned
"""been"",""fave""","Dresden, Germany",483juned
"""been""","Pinehurst, NC, USA",483juned
"""been""","Paestum, Italy",483juned
"""been"",""fave""","Cesky Krumlov, Czech Republic",483juned
"""been""","Boise, ID, USA",483juned
"""been""","Aspen, CO, USA",483juned
"""been""","Marina del Rey, CA, USA",483juned
"""been""","Nuevo Vallarta, Mexico",483juned
"""been""","Cavtat, Croatia",483juned
"""been""","Worcester, MA, USA",483juned
