tag,place,user
"""been""","Honolulu, HI, USA",KrisRod
"""been""","Sunnyvale, CA, USA",KrisRod
"""been""","Richmond, British Columbia, Canada",KrisRod
"""been""","Narita, Japan",KrisRod
"""been""","Campbell, CA, USA",KrisRod
"""been""","Yongshun County, China",KrisRod
"""been""","Las Vegas, NV, USA",KrisRod
"""been""","Zhangjiajie, China",KrisRod
"""been""","Palo Alto, CA, USA",KrisRod
"""been""","Bath, UK",KrisRod
"""been""","London, UK",KrisRod
"""been""","Foster City, CA, USA",KrisRod
"""been""","Gilroy, CA, USA",KrisRod
"""been""","Paris, France",KrisRod
"""been""","San Diego, CA, USA",KrisRod
"""been""","Anaheim, CA, USA",KrisRod
"""been""","Buena Park, CA, USA",KrisRod
"""been""","Mountain View, CA, USA",KrisRod
"""been""","Hoonah, AK, USA",KrisRod
"""been""","Laie, HI, USA",KrisRod
"""been""","Seoul, South Korea",KrisRod
"""been""","Monterey, CA, USA",KrisRod
"""been""","Lucerne, Switzerland",KrisRod
"""been""","Hong Kong, China",KrisRod
"""been""","Brooks, CA, USA",KrisRod
"""been""","Los Angeles, CA, USA",KrisRod
"""been""","Cambridge, UK",KrisRod
