tag,place,user
"""been""","Nags Head, NC, USA",Sorcerer55
"""been""","Bethany Beach, DE, USA",Sorcerer55
"""been""","Winston Salem, NC, USA",Sorcerer55
"""been""","Kitty Hawk, NC, USA",Sorcerer55
"""been""","Chincoteague Island, VA, USA",Sorcerer55
"""been""","Raleigh, NC, USA",Sorcerer55
"""been""","Arlington, VA, USA",Sorcerer55
"""been""","Williamsburg, VA, USA",Sorcerer55
"""been""","Pittsburgh, PA, USA",Sorcerer55
"""been""","Allentown, PA, USA",Sorcerer55
"""been""","Anaheim, CA, USA",Sorcerer55
"""been""","Hanover, VA, USA",Sorcerer55
"""been""","Fenwick Island, DE, USA",Sorcerer55
"""been""","Alexandria, VA, USA",Sorcerer55
"""been""","Smithfield, VA, USA",Sorcerer55
"""been""","Los Angeles, CA, USA",Sorcerer55
"""been""","Hopewell, VA, USA",Sorcerer55
"""been""","Doswell, VA, USA",Sorcerer55
"""been""","Mount Vernon, VA, USA",Sorcerer55
"""been""","Surry, VA, USA",Sorcerer55
"""been""","Loganville, PA, USA",Sorcerer55
"""been""","Assateague Island, VA, USA",Sorcerer55
"""been""","Corolla, NC, USA",Sorcerer55
"""been""","Kill Devil Hills, NC, USA",Sorcerer55
"""been""","Washington DC, DC, USA",Sorcerer55
"""been""","York, PA, USA",Sorcerer55
"""been""","Orlando, FL, USA",Sorcerer55
"""been""","Virginia Beach, VA, USA",Sorcerer55
"""been"",""want""","New York City, NY, USA",Sorcerer55
