tag,place,user
"""been"",""fave""","Newcastle upon Tyne, UK",busterIreland
"""been""","New York City, NY, USA",busterIreland
"""been""","Berlin, Germany",busterIreland
"""been""","Warsaw, Poland",busterIreland
"""been""","Los Angeles, CA, USA",busterIreland
"""been""","Orlando, FL, USA",busterIreland
"""been"",""fave""","Saint Julian's, Malta",busterIreland
"""been""","Long Island City, NY, USA",busterIreland
"""been""","Tampa, FL, USA",busterIreland
"""been""","Ballymote, Ireland",busterIreland
"""been""","Benalmadena, Spain",busterIreland
"""been"",""fave""","Puerto Del Carmen, Spain",busterIreland
"""been""","Benidorm, Spain",busterIreland
"""been""","Istanbul, Turkey",busterIreland
"""want""","Las Vegas, NV, USA",busterIreland
"""been""","Atlantic City, NJ, USA",busterIreland
"""want""","St. Petersburg, Russia",busterIreland
"""been""","Wildwood, NJ, USA",busterIreland
"""been"",""fave""","Krakow, Poland",busterIreland
"""been""","Paphos, Cyprus",busterIreland
"""been""","Chaweng, Thailand",busterIreland
"""been""","Hamburg, Germany",busterIreland
"""been""","Fort Lauderdale, FL, USA",busterIreland
"""been""","Birmingham, UK",busterIreland
"""been""","Frankfurt, Germany",busterIreland
"""been""","Dublin, Ireland",busterIreland
"""been""","Edinburgh, UK",busterIreland
"""been""","Paris, France",busterIreland
"""been""","Manchester, UK",busterIreland
"""been""","Moscow, Russia",busterIreland
"""been""","Bruges, Belgium",busterIreland
"""been""","Amsterdam, The Netherlands",busterIreland
"""want""","Siem Reap, Cambodia",busterIreland
"""been""","Ayia Napa, Cyprus",busterIreland
"""been""","Bangkok, Thailand",busterIreland
"""been"",""want""","Chiang Mai, Thailand",busterIreland
"""been""","Brooklyn, NY, USA",busterIreland
"""been"",""fave""","Liverpool, UK",busterIreland
"""been""","Glasgow, UK",busterIreland
"""want""","New Orleans, LA, USA",busterIreland
"""been""","Bronx, NY, USA",busterIreland
"""been""","Munich, Germany",busterIreland
"""been"",""fave""","Boston, MA, USA",busterIreland
"""been""","London, UK",busterIreland
"""want""","Rome, Italy",busterIreland
"""been""","Stockholm, Sweden",busterIreland
"""been""","Philadelphia, PA, USA",busterIreland
"""been""","Mainz, Germany",busterIreland
"""been""","Prague, Czech Republic",busterIreland
"""want""","Ho Chi Minh City, Vietnam",busterIreland
"""been""","Ocean City, MD, USA",busterIreland
"""been""","San Francisco, CA, USA",busterIreland
"""been""","Washington DC, DC, USA",busterIreland
"""been""","Brussels, Belgium",busterIreland
