tag,place,user
"""been""","Providence, RI, USA",michaelkD7466XC
"""been""","Monroe, NC, USA",michaelkD7466XC
"""been""","Lutz, FL, USA",michaelkD7466XC
"""been""","Charlotte, NC, USA",michaelkD7466XC
"""been""","Matthews, NC, USA",michaelkD7466XC
"""been""","Nashville, TN, USA",michaelkD7466XC
"""been""","Myrtle Beach, SC, USA",michaelkD7466XC
"""been""","Indianapolis, IN, USA",michaelkD7466XC
"""been""","Tampa, FL, USA",michaelkD7466XC
"""been""","Fort Worth, TX, USA",michaelkD7466XC
"""been""","Cumming, GA, USA",michaelkD7466XC
"""been""","Tybee Island, GA, USA",michaelkD7466XC
"""been""","Indian Trail, NC, USA",michaelkD7466XC
"""been""","Concord, NC, USA",michaelkD7466XC
"""been""","Calabash, NC, USA",michaelkD7466XC
"""been""","Wilkesboro, NC, USA",michaelkD7466XC
"""been""","Raleigh, NC, USA",michaelkD7466XC
"""been""","Mooresville, NC, USA",michaelkD7466XC
"""been""","North Wilkesboro, NC, USA",michaelkD7466XC
"""been"",""want"",""fave""","Las Vegas, NV, USA",michaelkD7466XC
"""been""","Santa Monica, CA, USA",michaelkD7466XC
"""want""","North Myrtle Beach, SC, USA",michaelkD7466XC
"""been""","Davenport, FL, USA",michaelkD7466XC
