tag,place,user
"""been""","Vatican City, Vatican City",henryn_11
"""been""","Cancun, Mexico",henryn_11
"""been""","Barcelona, Spain",henryn_11
"""been""","Playa d'en Bossa, Spain",henryn_11
"""been""","Las Vegas, NV, USA",henryn_11
"""been""","Perissa, Greece",henryn_11
"""been""","Brussels, Belgium",henryn_11
"""been""","Chiang Rai, Thailand",henryn_11
"""been""","Karon, Thailand",henryn_11
"""been""","Canmore, Alberta, Canada",henryn_11
"""been""","Vancouver, British Columbia, Canada",henryn_11
"""been""","Balzac, Alberta, Canada",henryn_11
"""been""","Anaheim, CA, USA",henryn_11
"""been""","Nuevo Vallarta, Mexico",henryn_11
"""been""","Los Angeles, CA, USA",henryn_11
"""been""","Falmouth, Jamaica",henryn_11
"""been""","Ko Pha Ngan, Thailand",henryn_11
"""been""","Singapore, Singapore",henryn_11
"""been""","Paris, France",henryn_11
"""been""","Naples, Italy",henryn_11
"""been""","Kathu, Thailand",henryn_11
"""been""","London, UK",henryn_11
"""been""","Akumal, Mexico",henryn_11
"""been""","North Vancouver, British Columbia, Canada",henryn_11
"""been""","Bangkok, Thailand",henryn_11
"""been""","Buena Park, CA, USA",henryn_11
"""been""","Okotoks, Alberta, Canada",henryn_11
"""been""","Chiang Mai, Thailand",henryn_11
"""been""","San Diego, CA, USA",henryn_11
"""been""","Puerto Vallarta, Mexico",henryn_11
"""been""","Kata Beach, Thailand",henryn_11
"""been""","Burnaby, British Columbia, Canada",henryn_11
"""been""","Banff, Alberta, Canada",henryn_11
"""been""","Edmonton, Alberta, Canada",henryn_11
"""been""","Rome, Italy",henryn_11
"""been""","Calgary, Alberta, Canada",henryn_11
"""been""","Punta Cana, Dominican Republic",henryn_11
