tag,place,user
"""been""","San Francisco, CA, USA",Monica0902
"""been""","Seattle, WA, USA",Monica0902
"""been""","Albuquerque, NM, USA",Monica0902
"""been""","San Antonio, TX, USA",Monica0902
"""been""","Napa, CA, USA",Monica0902
"""been""","Atlanta, GA, USA",Monica0902
"""want""","Redmond, OR, USA",Monica0902
"""want""","Fort Lauderdale, FL, USA",Monica0902
"""been""","Sedona, AZ, USA",Monica0902
"""been""","Vienna, Austria",Monica0902
"""been"",""want""","Flagstaff, AZ, USA",Monica0902
"""been""","Frisco, CO, USA",Monica0902
"""been""","Phoenix, AZ, USA",Monica0902
"""been""","Tucson, AZ, USA",Monica0902
"""want""","Santa Rosa, CA, USA",Monica0902
"""been""","Scottsdale, AZ, USA",Monica0902
"""been""","San Juan, Puerto Rico",Monica0902
"""been""","Santa Fe, NM, USA",Monica0902
"""been""","Las Vegas, NV, USA",Monica0902
"""been""","Dublin, Ireland",Monica0902
"""been""","Beulah, ND, USA",Monica0902
"""been""","Prague, Czech Republic",Monica0902
"""been""","Frankfurt, Germany",Monica0902
"""been""","Manzanita, OR, USA",Monica0902
"""been""","Sacramento, CA, USA",Monica0902
"""been""","Monterey, CA, USA",Monica0902
"""been""","Cannon Beach, OR, USA",Monica0902
"""been""","Eastsound, WA, USA",Monica0902
"""been"",""want""","Salt Lake City, UT, USA",Monica0902
"""been""","Calabasas, CA, USA",Monica0902
"""want""","Lihue, HI, USA",Monica0902
"""been""","Washington DC, DC, USA",Monica0902
"""been""","Los Angeles, CA, USA",Monica0902
"""been""","Boston, MA, USA",Monica0902
"""been""","Austin, TX, USA",Monica0902
"""been""","Asheville, NC, USA",Monica0902
"""been"",""want""","Portland, OR, USA",Monica0902
"""been""","Santa Barbara, CA, USA",Monica0902
"""been""","New Orleans, LA, USA",Monica0902
"""been""","Honolulu, HI, USA",Monica0902
"""been""","New York City, NY, USA",Monica0902
"""been""","Venice, Italy",Monica0902
"""been""","Munich, Germany",Monica0902
"""been""","Reno, NV, USA",Monica0902
"""been""","London, UK",Monica0902
"""been""","Palm Springs, CA, USA",Monica0902
