tag,place,user
"""been""","Hayes, UK",happy_to_be_on_hol
"""been""","Ibiza Town, Spain",happy_to_be_on_hol
"""been""","Morpeth, UK",happy_to_be_on_hol
"""been""","Pefkos, Greece",happy_to_be_on_hol
"""been""","Chicago, IL, USA",happy_to_be_on_hol
"""want""","Vienna, Austria",happy_to_be_on_hol
"""been"",""fave""","Plano, TX, USA",happy_to_be_on_hol
"""been""","Belfast, UK",happy_to_be_on_hol
"""been"",""want""","Los Angeles, CA, USA",happy_to_be_on_hol
"""been""","Woking, UK",happy_to_be_on_hol
"""been""","Skegness, UK",happy_to_be_on_hol
"""been""","Los Gigantes, Spain",happy_to_be_on_hol
"""been"",""fave""","Port d'Alcudia, Spain",happy_to_be_on_hol
"""been"",""fave""","York, UK",happy_to_be_on_hol
"""been""","Cambridge, UK",happy_to_be_on_hol
"""been"",""fave""","Whitby, UK",happy_to_be_on_hol
"""been""","Yeadon, UK",happy_to_be_on_hol
"""been""","Vatican City, Vatican City",happy_to_be_on_hol
"""been"",""fave""","Inverkeithing, UK",happy_to_be_on_hol
"""been"",""fave""","Corfu, Greece",happy_to_be_on_hol
"""been"",""fave""","Cephalonia, Greece",happy_to_be_on_hol
"""been""","Northampton, UK",happy_to_be_on_hol
"""been"",""want""","Montego Bay, Jamaica",happy_to_be_on_hol
"""been"",""fave""","Tavira, Portugal",happy_to_be_on_hol
"""been""","San Francisco, Mexico",happy_to_be_on_hol
"""been"",""fave""","Magaluf, Spain",happy_to_be_on_hol
"""been"",""fave""","Icmeler, Turkey",happy_to_be_on_hol
"""want""","Varadero, Cuba",happy_to_be_on_hol
"""been"",""fave""","Palmanova, Spain",happy_to_be_on_hol
"""been"",""fave""","Puerto Rico, Spain",happy_to_be_on_hol
"""been""","Algarve, Portugal",happy_to_be_on_hol
"""want""","Havana, Cuba",happy_to_be_on_hol
"""been""","Rose Hall, Jamaica",happy_to_be_on_hol
"""been"",""fave""","Oxford, UK",happy_to_be_on_hol
"""been""","Corfu Town, Greece",happy_to_be_on_hol
"""been""","Eastbourne, UK",happy_to_be_on_hol
"""been""","Ashington, UK",happy_to_be_on_hol
"""been""","Teddington, UK",happy_to_be_on_hol
"""been""","Santa Monica, CA, USA",happy_to_be_on_hol
"""been"",""fave""","Sant Antoni de Portmany, Spain",happy_to_be_on_hol
"""been"",""fave""","Torremolinos, Spain",happy_to_be_on_hol
"""been""","Dundee, UK",happy_to_be_on_hol
"""been"",""fave""","Harrogate, UK",happy_to_be_on_hol
"""been""","Kos Town, Greece",happy_to_be_on_hol
"""been"",""fave""","Los Cristianos, Spain",happy_to_be_on_hol
"""been"",""fave""","Protaras, Cyprus",happy_to_be_on_hol
"""want""","Washington DC, DC, USA",happy_to_be_on_hol
"""been""","Acharavi, Greece",happy_to_be_on_hol
"""been""","Portinatx, Spain",happy_to_be_on_hol
"""been"",""fave""","Ibiza, Spain",happy_to_be_on_hol
"""been"",""fave""","Faliraki, Greece",happy_to_be_on_hol
"""been""","Horsham, UK",happy_to_be_on_hol
"""been"",""fave""","Playa de las Americas, Spain",happy_to_be_on_hol
"""been"",""fave""","Bath, UK",happy_to_be_on_hol
"""been""","Alicante, Spain",happy_to_be_on_hol
"""been"",""fave""","Afandou, Greece",happy_to_be_on_hol
"""been"",""fave""","Birmingham, UK",happy_to_be_on_hol
"""been""","Hollywood, FL, USA",happy_to_be_on_hol
"""want""","Memphis, TN, USA",happy_to_be_on_hol
"""want""","West Yellowstone, MT, USA",happy_to_be_on_hol
"""been"",""fave""","Milton Keynes, UK",happy_to_be_on_hol
"""want""","Bora Bora, French Polynesia",happy_to_be_on_hol
"""been"",""fave""","Albufeira, Portugal",happy_to_be_on_hol
"""been""","Haworth, UK",happy_to_be_on_hol
"""been""","Burgess Hill, UK",happy_to_be_on_hol
"""been""","San Francisco, CA, USA",happy_to_be_on_hol
"""been"",""fave""","Avignon, France",happy_to_be_on_hol
"""been""","Hanioti, Greece",happy_to_be_on_hol
"""been""","Faro, Portugal",happy_to_be_on_hol
"""been""","Arundel, UK",happy_to_be_on_hol
"""been"",""fave""","Edinburgh, UK",happy_to_be_on_hol
"""been""","Hartlepool, UK",happy_to_be_on_hol
"""been"",""fave""","Gran Canaria, Spain",happy_to_be_on_hol
"""been"",""fave""","Shepshed, UK",happy_to_be_on_hol
"""been""","Alcudia, Spain",happy_to_be_on_hol
"""been""","South San Francisco, CA, USA",happy_to_be_on_hol
"""been""","Kirkcaldy, UK",happy_to_be_on_hol
"""been""","Jarrow, UK",happy_to_be_on_hol
