tag,place,user
"""been""","Ogunquit, ME, USA",AlohaNalu
"""been""","Auckland, New Zealand",AlohaNalu
"""been""","Camden, ME, USA",AlohaNalu
"""been""","Salisbury, MD, USA",AlohaNalu
"""been""","Cary, NC, USA",AlohaNalu
"""been""","Edgewood, MD, USA",AlohaNalu
"""been""","San Francisco, CA, USA",AlohaNalu
"""been""","Kipahulu, HI, USA",AlohaNalu
"""been""","Napa, CA, USA",AlohaNalu
"""been""","Durham, NC, USA",AlohaNalu
"""been""","Shawboro, NC, USA",AlohaNalu
"""been""","Wailea, HI, USA",AlohaNalu
"""been""","Philadelphia, PA, USA",AlohaNalu
"""been""","Ka'anapali, HI, USA",AlohaNalu
"""been""","Poughkeepsie, NY, USA",AlohaNalu
"""been""","Plymouth, MA, USA",AlohaNalu
"""been""","Santa Monica, CA, USA",AlohaNalu
"""been""","Charleston, SC, USA",AlohaNalu
"""been""","Coatesville, PA, USA",AlohaNalu
"""been""","Maalaea, HI, USA",AlohaNalu
"""been""","Scranton, PA, USA",AlohaNalu
"""been""","Santa Cruz, CA, USA",AlohaNalu
"""been""","Kingsport, TN, USA",AlohaNalu
"""been""","Atlantic City, NJ, USA",AlohaNalu
"""been""","Noord, Aruba",AlohaNalu
"""been""","Topsail Island, NC, USA",AlohaNalu
"""been""","Avalon, NJ, USA",AlohaNalu
"""been""","Sacramento, CA, USA",AlohaNalu
"""been""","Fairfax, VA, USA",AlohaNalu
"""been""","Charlotte, NC, USA",AlohaNalu
"""been""","Havre de Grace, MD, USA",AlohaNalu
"""been""","Princeton, NJ, USA",AlohaNalu
"""been""","Jensen Beach, FL, USA",AlohaNalu
"""been""","Deerfield Beach, FL, USA",AlohaNalu
"""been""","Baltimore, MD, USA",AlohaNalu
"""been""","Currituck, NC, USA",AlohaNalu
"""been""","Wind Gap, PA, USA",AlohaNalu
"""been""","Rehoboth Beach, DE, USA",AlohaNalu
"""been""","Savannah, GA, USA",AlohaNalu
"""been""","Arlington, VA, USA",AlohaNalu
"""been""","Kaneohe, HI, USA",AlohaNalu
"""been""","Niagara Falls, NY, USA",AlohaNalu
"""been""","Manassas, VA, USA",AlohaNalu
"""been""","Nashville, TN, USA",AlohaNalu
"""been""","Atlanta, GA, USA",AlohaNalu
"""been""","Petersburg, VA, USA",AlohaNalu
"""been""","Lake Placid, NY, USA",AlohaNalu
"""been""","Richmond, VA, USA",AlohaNalu
"""been""","Kailua, HI, USA",AlohaNalu
"""been""","Kapalua, HI, USA",AlohaNalu
"""been""","Wake Forest, NC, USA",AlohaNalu
"""been""","Washington DC, DC, USA",AlohaNalu
"""been""","Kennett Square, PA, USA",AlohaNalu
"""been""","Bar Harbor, ME, USA",AlohaNalu
"""been""","Adelaide, Australia",AlohaNalu
"""been""","Pocahontas, VA, USA",AlohaNalu
"""been""","Brooklyn, NY, USA",AlohaNalu
"""been""","Barcelona, Spain",AlohaNalu
"""been""","Newark, DE, USA",AlohaNalu
"""been""","Portland, ME, USA",AlohaNalu
"""been""","Fredericksburg, VA, USA",AlohaNalu
"""been""","Providence, RI, USA",AlohaNalu
"""been""","Spreckelsville, HI, USA",AlohaNalu
"""been""","Stowe, VT, USA",AlohaNalu
"""been""","Los Angeles, CA, USA",AlohaNalu
"""been""","Niagara Falls, Ontario, Canada",AlohaNalu
"""been""","Waianae, HI, USA",AlohaNalu
"""been""","Waimanalo, HI, USA",AlohaNalu
"""been""","Waihee, HI, USA",AlohaNalu
"""been""","Chicago, IL, USA",AlohaNalu
"""been""","Annapolis, MD, USA",AlohaNalu
"""been""","Mobile, AL, USA",AlohaNalu
"""been""","Woodstock, NY, USA",AlohaNalu
"""been""","Falmouth, MA, USA",AlohaNalu
"""been""","Detroit, MI, USA",AlohaNalu
"""been""","Carmel, CA, USA",AlohaNalu
"""been""","Wailuku, HI, USA",AlohaNalu
"""been""","Lancaster, PA, USA",AlohaNalu
"""been""","San Nicolas, Aruba",AlohaNalu
"""been""","Kissimmee, FL, USA",AlohaNalu
"""been""","Springfield, VA, USA",AlohaNalu
"""been""","Chesapeake, VA, USA",AlohaNalu
"""been""","San Jose, CA, USA",AlohaNalu
"""been""","Warwick, RI, USA",AlohaNalu
"""been""","Makawao, HI, USA",AlohaNalu
"""been""","Pukalani, HI, USA",AlohaNalu
"""been""","Kahului, HI, USA",AlohaNalu
"""been""","Winchester, VA, USA",AlohaNalu
"""been""","Kihei, HI, USA",AlohaNalu
"""been""","Kula, HI, USA",AlohaNalu
"""been""","Myrtle Beach, SC, USA",AlohaNalu
"""been""","Wellfleet, MA, USA",AlohaNalu
"""been""","Lahaina, HI, USA",AlohaNalu
"""been""","Fort Lauderdale, FL, USA",AlohaNalu
"""been""","Colonial Heights, VA, USA",AlohaNalu
"""been""","North Conway, NH, USA",AlohaNalu
"""been""","Allentown, PA, USA",AlohaNalu
"""been""","Hana, HI, USA",AlohaNalu
"""been""","Cape May Point, NJ, USA",AlohaNalu
"""been""","Cape May, NJ, USA",AlohaNalu
"""been""","Kingston, NY, USA",AlohaNalu
"""been""","Montreal, Quebec, Canada",AlohaNalu
"""been""","Rhinebeck, NY, USA",AlohaNalu
"""been""","Ocean City, MD, USA",AlohaNalu
"""been""","Ocean Pines, MD, USA",AlohaNalu
"""been""","Ellenville, NY, USA",AlohaNalu
"""been""","Port Saint Lucie, FL, USA",AlohaNalu
