tag,place,user
"""been""","Kansas City, KS, USA",237JenniferS237
"""been""","Fort Lauderdale, FL, USA",237JenniferS237
"""been""","Orlando, FL, USA",237JenniferS237
"""been""","Washington DC, DC, USA",237JenniferS237
"""been"",""want""","Los Angeles, CA, USA",237JenniferS237
"""been""","Council Bluffs, IA, USA",237JenniferS237
"""been""","Omaha, NE, USA",237JenniferS237
"""been""","Cozumel, Mexico",237JenniferS237
"""been""","San Juan, Puerto Rico",237JenniferS237
"""been""","St. Lucia, Caribbean",237JenniferS237
"""been""","Grand Turk, Turks and Caicos",237JenniferS237
"""been""","St. Kitts, St. Kitts and Nevis",237JenniferS237
"""been""","Bridgetown, Barbados",237JenniferS237
"""been""","Fremont, NE, USA",237JenniferS237
"""been""","St Martin \u002F St Maarten, Caribbean",237JenniferS237
"""been""","Ocho Rios, Jamaica",237JenniferS237
"""been""","North Las Vegas, NV, USA",237JenniferS237
"""been""","West Bay, Cayman Islands",237JenniferS237
"""been""","Charlotte Amalie, U.S. Virgin Islands",237JenniferS237
"""been""","St. Thomas, U.S. Virgin Islands",237JenniferS237
"""been""","Las Vegas, NV, USA",237JenniferS237
"""been""","Santa Monica, CA, USA",237JenniferS237
