tag,place,user
"""been""","Ocean View, HI, USA",MerleAsper
"""been""","Ninole, HI, USA",MerleAsper
"""been""","Ookala, HI, USA",MerleAsper
"""want""","Dubai, United Arab Emirates",MerleAsper
"""been""","Nadi, Fiji",MerleAsper
"""been""","Keaau, HI, USA",MerleAsper
"""been""","Keauhou, HI, USA",MerleAsper
"""been""","Kealakekua, HI, USA",MerleAsper
"""been""","Laupahoehoe, HI, USA",MerleAsper
"""been""","Basel, Switzerland",MerleAsper
"""been""","Kurtistown, HI, USA",MerleAsper
"""been""","Beijing, China",MerleAsper
"""been""","Naalehu, HI, USA",MerleAsper
"""been""","Mountain View, HI, USA",MerleAsper
"""been""","Nuevo Vallarta, Mexico",MerleAsper
"""been""","Boise, ID, USA",MerleAsper
"""been""","Ka'anapali, HI, USA",MerleAsper
"""been""","Caguas, Puerto Rico",MerleAsper
"""been""","Geneva, Switzerland",MerleAsper
"""been""","Washington DC, DC, USA",MerleAsper
"""been""","Kusadasi, Turkey",MerleAsper
"""been""","Lucerne, Switzerland",MerleAsper
"""been""","Cusco, Peru",MerleAsper
"""been""","Ubud, Indonesia",MerleAsper
"""been"",""fave""","Machu Picchu, Peru",MerleAsper
"""been""","Lima, Peru",MerleAsper
"""been""","Jackson, WY, USA",MerleAsper
"""been""","Neuchatel, Switzerland",MerleAsper
"""been""","St. Gallen, Switzerland",MerleAsper
"""been""","Mykonos Town, Greece",MerleAsper
"""been""","Jost Van Dyke, British Virgin Islands",MerleAsper
"""been""","Truckee, CA, USA",MerleAsper
"""been""","Niagara Falls, NY, USA",MerleAsper
"""been""","Port Hardy, British Columbia, Canada",MerleAsper
"""been""","Torrance, CA, USA",MerleAsper
"""been""","Hatillo, Puerto Rico",MerleAsper
"""been""","Cannon Beach, OR, USA",MerleAsper
"""been""","Aguadilla, Puerto Rico",MerleAsper
"""been""","South Sound, British Virgin Islands",MerleAsper
"""been""","Bellingham, WA, USA",MerleAsper
"""been""","Poway, CA, USA",MerleAsper
"""been""","Baden-Baden, Germany",MerleAsper
"""been""","Freeport, Bahamas",MerleAsper
"""been""","Cruz Bay, U.S. Virgin Islands",MerleAsper
"""been""","Virgin Islands National Park, U.S. Virgin Islands",MerleAsper
"""been""","Caneel Bay, U.S. Virgin Islands",MerleAsper
"""been""","Fajardo, Puerto Rico",MerleAsper
"""been""","Kapalua, HI, USA",MerleAsper
"""been""","Grand Bahama Island, Bahamas",MerleAsper
"""been""","Salzburg, Austria",MerleAsper
"""been""","New Delhi, India",MerleAsper
"""been""","Innsbruck, Austria",MerleAsper
"""been""","Jaipur, India",MerleAsper
"""been""","Verdun, France",MerleAsper
"""been""","Puerto Ayora, Ecuador",MerleAsper
"""been""","Mannheim, Germany",MerleAsper
"""been""","Vienna, Austria",MerleAsper
"""been""","Glacier View, AK, USA",MerleAsper
"""been""","Hawaii Volcanoes National Park, HI, USA",MerleAsper
"""been""","Pleasanton, CA, USA",MerleAsper
"""been""","Valkenburg, The Netherlands",MerleAsper
"""been""","Papeete, French Polynesia",MerleAsper
"""been""","Chichen Itza, Mexico",MerleAsper
"""been""","Haleakala National Park, HI, USA",MerleAsper
"""been""","Cancun, Mexico",MerleAsper
"""been""","Kukuihaele, HI, USA",MerleAsper
"""been""","Toronto, Ontario, Canada",MerleAsper
"""been""","Mexico City, Mexico",MerleAsper
"""been""","Yaqeta Island, Fiji",MerleAsper
"""been""","Eugene, OR, USA",MerleAsper
