tag,place,user
"""been""","Hermosa Beach, CA, USA",346billf
"""been""","Keene, NH, USA",346billf
"""been""","New York City, NY, USA",346billf
"""been""","Las Vegas, NV, USA",346billf
"""been""","Belfast, UK",346billf
"""been""","Fort Lauderdale, FL, USA",346billf
"""been""","Napa, CA, USA",346billf
"""been""","Addison, TX, USA",346billf
"""been""","Virginia Beach, VA, USA",346billf
"""been""","Rumford, RI, USA",346billf
"""been""","West Hollywood, CA, USA",346billf
"""been""","Marigot, St Martin \u002F St Maarten",346billf
"""been""","Philipsburg, St Martin \u002F St Maarten",346billf
"""been""","Key West, FL, USA",346billf
"""been""","Key Largo, FL, USA",346billf
"""been""","Smithfield, RI, USA",346billf
"""been""","Naples, FL, USA",346billf
"""been""","Simpson Bay, St Martin \u002F St Maarten",346billf
"""been""","Ocho Rios, Jamaica",346billf
"""been""","Santa Monica, CA, USA",346billf
"""been""","Abbadia di Montepulciano, Italy",346billf
"""been""","San Diego, CA, USA",346billf
"""been""","Charleston, SC, USA",346billf
"""been""","Toronto, Ontario, Canada",346billf
"""been""","San Francisco, CA, USA",346billf
"""been""","Seattle, WA, USA",346billf
"""been""","Malibu, CA, USA",346billf
"""been""","Manhattan Beach, CA, USA",346billf
"""been""","Portland, OR, USA",346billf
"""been""","Redondo Beach, CA, USA",346billf
"""been""","Warwick, RI, USA",346billf
"""been""","Sarasota, FL, USA",346billf
"""been""","Hartford, CT, USA",346billf
"""been""","Dublin, Ireland",346billf
"""been""","Anguilla, Caribbean",346billf
"""been""","Santa Barbara, CA, USA",346billf
"""been""","Largo, FL, USA",346billf
"""been""","Minneapolis, MN, USA",346billf
"""been""","Fishkill, NY, USA",346billf
"""been""","San Juan, Puerto Rico",346billf
"""been""","Gloucester, MA, USA",346billf
"""been""","Montepulciano, Italy",346billf
"""been""","Brookline, MA, USA",346billf
"""been""","Putnam, CT, USA",346billf
"""been""","Boston, MA, USA",346billf
"""been"",""fave""","Paris, France",346billf
"""been""","Providence, RI, USA",346billf
"""been""","Washington DC, DC, USA",346billf
"""been""","Glasgow, UK",346billf
"""been""","Rodney Bay, St. Lucia",346billf
"""been""","North Miami Beach, FL, USA",346billf
"""been""","Palm - Eagle Beach, Aruba",346billf
"""been""","Oranjestad, Aruba",346billf
"""been""","Siena, Italy",346billf
"""been"",""want"",""fave""","Noord, Aruba",346billf
"""been""","Hamilton, Bermuda",346billf
"""been""","Puerto Plata, Dominican Republic",346billf
"""been""","Cranston, RI, USA",346billf
"""been""","Rome, Italy",346billf
"""been""","Swanzey, NH, USA",346billf
"""been""","East Greenwich, RI, USA",346billf
"""been""","Punta Cana, Dominican Republic",346billf
"""been""","Los Angeles, CA, USA",346billf
"""been""","La Jolla, CA, USA",346billf
"""been""","Miami Beach, FL, USA",346billf
"""been""","Orlando, FL, USA",346billf
"""been""","Miami, FL, USA",346billf
"""been""","Coventry, RI, USA",346billf
"""been""","Newport, RI, USA",346billf
"""been""","Montreal, Quebec, Canada",346billf
"""been""","Columbia, SC, USA",346billf
"""been""","Bristol, RI, USA",346billf
"""been""","Maho, St Martin \u002F St Maarten",346billf
"""been""","Fort Myers, FL, USA",346billf
"""been""","Calabasas, CA, USA",346billf
"""been""","Dallas, TX, USA",346billf
