tag,place,user
"""been""","Half Moon Bay, CA, USA",jsmog
"""been""","Savannah, GA, USA",jsmog
"""been""","Seville, Spain",jsmog
"""been""","Morro Bay, CA, USA",jsmog
"""been""","Granada, Spain",jsmog
"""been""","Fredericksburg, TX, USA",jsmog
"""been""","Yuma, AZ, USA",jsmog
"""been""","Raleigh, NC, USA",jsmog
"""been""","Vienna, Austria",jsmog
"""want""","Berlin, Germany",jsmog
"""been""","Aix-en-Provence, France",jsmog
"""been""","Stresa, Italy",jsmog
"""been""","Berkeley, CA, USA",jsmog
"""been""","Sligo, Ireland",jsmog
"""been""","Zaragoza, Spain",jsmog
"""been""","Paso Robles, CA, USA",jsmog
"""been""","Tempe, AZ, USA",jsmog
"""been""","San Simeon, CA, USA",jsmog
"""been""","Laguna Beach, CA, USA",jsmog
"""been""","Pittsburgh, PA, USA",jsmog
"""been""","Milan, Italy",jsmog
"""want""","Istanbul, Turkey",jsmog
"""been""","Kinsale, Ireland",jsmog
"""been""","Jamaica, NY, USA",jsmog
"""been""","North Myrtle Beach, SC, USA",jsmog
"""been"",""fave""","Death Valley Junction, CA, USA",jsmog
"""been""","Huntington Beach, CA, USA",jsmog
"""been""","Cadiz, Spain",jsmog
"""been""","Kitzbuhel, Austria",jsmog
"""been""","Perpignan, France",jsmog
"""been""","Sacramento, CA, USA",jsmog
"""been"",""fave""","Brooklyn, NY, USA",jsmog
"""been"",""fave""","Cordoba, Spain",jsmog
"""been""","Innsbruck, Austria",jsmog
"""been""","Brussels, Belgium",jsmog
"""been""","Temecula, CA, USA",jsmog
"""been""","Santa Barbara, CA, USA",jsmog
"""been""","Malaga, Spain",jsmog
"""been"",""fave""","Santa Cruz, CA, USA",jsmog
"""been""","Fort Worth, TX, USA",jsmog
"""been""","Beverly Hills, CA, USA",jsmog
"""been""","Dingle, Ireland",jsmog
"""been""","Mammoth Lakes, CA, USA",jsmog
"""been""","Philadelphia, PA, USA",jsmog
"""been"",""fave""","Tucson, AZ, USA",jsmog
"""been""","Belfast, UK",jsmog
"""been""","San Francisco, CA, USA",jsmog
"""been""","Monument Valley, UT, USA",jsmog
"""been""","Winston Salem, NC, USA",jsmog
"""been""","Palma de Mallorca, Spain",jsmog
"""been""","Cannes, France",jsmog
"""been""","Palm Desert, CA, USA",jsmog
"""been""","Santa Fe, NM, USA",jsmog
"""been""","Palm Springs, CA, USA",jsmog
"""been""","Palo Alto, CA, USA",jsmog
"""been""","Montreal, Quebec, Canada",jsmog
"""been""","Scottsdale, AZ, USA",jsmog
"""been""","Sedona, AZ, USA",jsmog
"""been""","Juan-les-Pins, France",jsmog
"""been""","Marina del Rey, CA, USA",jsmog
"""been""","Tarragona, Spain",jsmog
"""been""","Pacific Grove, CA, USA",jsmog
"""been""","Myrtle Beach, SC, USA",jsmog
"""been""","Bend, OR, USA",jsmog
"""been""","Ensenada, Mexico",jsmog
"""been""","West Hollywood, CA, USA",jsmog
"""been""","Rosarito, Mexico",jsmog
"""been""","Greensboro, NC, USA",jsmog
"""been""","Tijuana, Mexico",jsmog
"""want""","Kyiv (Kiev), Ukraine",jsmog
"""been""","Dallas, TX, USA",jsmog
"""been""","Newport, OR, USA",jsmog
"""been""","Monterey, CA, USA",jsmog
"""been""","Houston, TX, USA",jsmog
"""been""","Wilmington, NC, USA",jsmog
"""been""","Pasadena, CA, USA",jsmog
"""been""","Williams, AZ, USA",jsmog
"""want""","Belgrade, Serbia",jsmog
"""been""","Denver, CO, USA",jsmog
"""been""","Antibes, France",jsmog
"""been""","San Luis Obispo, CA, USA",jsmog
"""been""","La Jolla, CA, USA",jsmog
"""been""","Carlsbad, CA, USA",jsmog
"""been""","Carmel, CA, USA",jsmog
"""been""","Desert Hot Springs, CA, USA",jsmog
"""been""","San Jose, CA, USA",jsmog
"""been""","Flagstaff, AZ, USA",jsmog
"""been""","Reno, NV, USA",jsmog
"""been""","Mexico City, Mexico",jsmog
"""been""","Ronda, Spain",jsmog
"""been""","Columbia, SC, USA",jsmog
"""been""","Mendocino, CA, USA",jsmog
"""been""","Charlotte, NC, USA",jsmog
"""been""","Geneva, Switzerland",jsmog
"""been""","Newport Beach, CA, USA",jsmog
"""been""","Calistoga, CA, USA",jsmog
"""been""","Garden Grove, CA, USA",jsmog
"""been""","Eugene, OR, USA",jsmog
"""been""","South San Francisco, CA, USA",jsmog
"""been""","Cambria, CA, USA",jsmog
"""been""","Anaheim, CA, USA",jsmog
"""been""","Kansas City, MO, USA",jsmog
"""been"",""fave""","Charleston, SC, USA",jsmog
"""been"",""fave""","Asheville, NC, USA",jsmog
"""been""","Bronx, NY, USA",jsmog
"""been"",""fave""","Lihue, HI, USA",jsmog
"""been"",""fave""","New Orleans, LA, USA",jsmog
"""been""","Tours, France",jsmog
"""been""","Poipu, HI, USA",jsmog
"""been""","Lucerne, Switzerland",jsmog
"""been""","Manhattan Beach, CA, USA",jsmog
"""been""","Tarifa, Spain",jsmog
"""been""","Nice, France",jsmog
"""been""","Portland, OR, USA",jsmog
"""been"",""fave""","Venice, Italy",jsmog
"""been""","Menton, France",jsmog
"""want""","Kill Devil Hills, NC, USA",jsmog
"""been""","St. Helena, CA, USA",jsmog
"""been""","Colorado Springs, CO, USA",jsmog
"""been"",""fave""","Madrid, Spain",jsmog
"""been""","Dana Point, CA, USA",jsmog
"""been""","Harrisburg, PA, USA",jsmog
"""been""","Malibu, CA, USA",jsmog
"""want""","Bodrum City, Turkey",jsmog
"""been"",""fave""","Big Sur, CA, USA",jsmog
"""been""","Saint Louis, MO, USA",jsmog
"""been""","San Diego, CA, USA",jsmog
"""been""","Whistler, British Columbia, Canada",jsmog
"""been""","Isle of Palms, SC, USA",jsmog
"""been""","Monte-Carlo, Monaco",jsmog
"""been""","Seattle, WA, USA",jsmog
"""been"",""fave""","Vancouver, British Columbia, Canada",jsmog
