tag,place,user
"""been""","Stuttgart, Germany",MikeManchesterUK
"""been""","Marne-la-Vallee, France",MikeManchesterUK
"""been""","Mykonos Town, Greece",MikeManchesterUK
"""been""","Los Angeles, CA, USA",MikeManchesterUK
"""been""","Port Douglas, Australia",MikeManchesterUK
"""been""","Vilamoura, Portugal",MikeManchesterUK
"""been""","Cala Mesquida, Spain",MikeManchesterUK
"""been""","Gloucester, UK",MikeManchesterUK
"""been""","Kos Town, Greece",MikeManchesterUK
"""been""","Harrogate, UK",MikeManchesterUK
"""been""","Sirmione, Italy",MikeManchesterUK
"""been""","Oswestry, UK",MikeManchesterUK
"""been""","Obergurgl, Austria",MikeManchesterUK
"""been"",""fave""","Porto Petro, Spain",MikeManchesterUK
"""been""","Lymm, UK",MikeManchesterUK
"""been""","Petra, Spain",MikeManchesterUK
"""been""","Santa Monica, CA, USA",MikeManchesterUK
"""been""","Manacor, Spain",MikeManchesterUK
"""been""","Malibu, CA, USA",MikeManchesterUK
"""been""","Montpellier, France",MikeManchesterUK
"""been""","Valeggio Sul Mincio, Italy",MikeManchesterUK
"""been""","Magaluf, Spain",MikeManchesterUK
"""been""","Wilmslow, UK",MikeManchesterUK
"""been""","Costa De Los Pinos, Spain",MikeManchesterUK
"""been""","Colonia de Sant Pere, Spain",MikeManchesterUK
"""been""","Canyamel, Spain",MikeManchesterUK
"""been""","Paris, France",MikeManchesterUK
"""been""","Barbados, Caribbean",MikeManchesterUK
"""been""","Southampton, UK",MikeManchesterUK
"""been""","Hawkhurst, UK",MikeManchesterUK
"""been""","Zurich, Switzerland",MikeManchesterUK
"""been""","Wimereux, France",MikeManchesterUK
"""been""","Genoa, Italy",MikeManchesterUK
"""been""","Son Servera, Spain",MikeManchesterUK
"""been""","Amsterdam, The Netherlands",MikeManchesterUK
"""been""","Waiheke Island, New Zealand",MikeManchesterUK
"""been""","Santa Maria del Cami, Spain",MikeManchesterUK
"""been""","Montgomery, UK",MikeManchesterUK
"""been""","Santanyi, Spain",MikeManchesterUK
"""been""","Valldemossa, Spain",MikeManchesterUK
"""been""","Portocolom, Spain",MikeManchesterUK
"""been""","Porto Cristo, Spain",MikeManchesterUK
"""been""","Dublin, Ireland",MikeManchesterUK
"""been""","Galway, Ireland",MikeManchesterUK
"""been""","Sant Llorenc des Cardassar, Spain",MikeManchesterUK
"""been""","Las Vegas, NV, USA",MikeManchesterUK
"""been""","Barcelona, Spain",MikeManchesterUK
"""been""","Cork, Ireland",MikeManchesterUK
"""been""","Lucerne, Switzerland",MikeManchesterUK
"""been""","Orlando, FL, USA",MikeManchesterUK
"""been""","Kingston-upon-Hull, UK",MikeManchesterUK
"""been""","Salou, Spain",MikeManchesterUK
"""been""","Cape Town Central, South Africa",MikeManchesterUK
"""been""","Cancun, Mexico",MikeManchesterUK
"""been""","Conwy, UK",MikeManchesterUK
"""been""","Big Sur, CA, USA",MikeManchesterUK
"""been""","Tulum, Mexico",MikeManchesterUK
"""been""","Geneva, Switzerland",MikeManchesterUK
"""been""","Cagliari, Italy",MikeManchesterUK
"""been""","Montreal, Quebec, Canada",MikeManchesterUK
"""been""","Hong Kong, China",MikeManchesterUK
"""been""","Inverness, UK",MikeManchesterUK
"""been""","Dubai, United Arab Emirates",MikeManchesterUK
"""been""","Costa Teguise, Spain",MikeManchesterUK
"""been""","Salzburg, Austria",MikeManchesterUK
"""been""","Breckenridge, CO, USA",MikeManchesterUK
"""been""","Venice, Italy",MikeManchesterUK
"""been""","Mont Tremblant, Quebec, Canada",MikeManchesterUK
"""been""","Mobberley, UK",MikeManchesterUK
"""been""","Ashton Under Hill, UK",MikeManchesterUK
"""been""","Kardamena, Greece",MikeManchesterUK
"""been""","Algaida, Spain",MikeManchesterUK
"""been""","Leeds, UK",MikeManchesterUK
"""been""","Manchester, UK",MikeManchesterUK
"""been""","Glasgow, UK",MikeManchesterUK
"""been""","Leamington Spa, UK",MikeManchesterUK
"""been""","Manly, Australia",MikeManchesterUK
"""been""","San Severino Marche, Italy",MikeManchesterUK
"""been""","Laguna Beach, CA, USA",MikeManchesterUK
"""been""","Vail, CO, USA",MikeManchesterUK
"""been""","Lagos, Portugal",MikeManchesterUK
"""been""","Lille, France",MikeManchesterUK
"""been""","Willerby, UK",MikeManchesterUK
"""been""","Edinburgh, UK",MikeManchesterUK
"""been""","Birmingham, UK",MikeManchesterUK
"""been""","Miami Beach, FL, USA",MikeManchesterUK
"""been""","Lloret de Mar, Spain",MikeManchesterUK
"""been""","Miami, FL, USA",MikeManchesterUK
"""been""","Oxford, UK",MikeManchesterUK
"""been""","Auckland Central, New Zealand",MikeManchesterUK
"""been""","Cala d'Or, Spain",MikeManchesterUK
"""been""","Towcester, UK",MikeManchesterUK
"""been""","Scarborough, UK",MikeManchesterUK
"""been""","Chirk, UK",MikeManchesterUK
"""been""","Cala Figuera, Spain",MikeManchesterUK
"""been"",""fave""","Cala Mondrago, Spain",MikeManchesterUK
"""been""","San Juan, Puerto Rico",MikeManchesterUK
"""been""","Rotorua, New Zealand",MikeManchesterUK
"""been""","Port de Soller, Spain",MikeManchesterUK
"""been""","Chester, UK",MikeManchesterUK
"""been""","Taupo, New Zealand",MikeManchesterUK
"""been""","Newquay, UK",MikeManchesterUK
"""been""","Singapore, Singapore",MikeManchesterUK
"""been""","Afandou, Greece",MikeManchesterUK
"""been""","Auckland, New Zealand",MikeManchesterUK
"""been""","Hale, UK",MikeManchesterUK
"""been""","San Francisco, CA, USA",MikeManchesterUK
"""been""","Zermatt, Switzerland",MikeManchesterUK
"""been""","Deia, Spain",MikeManchesterUK
"""been""","Marbella, Spain",MikeManchesterUK
"""been"",""fave""","Soller, Spain",MikeManchesterUK
"""been""","Pollenca, Spain",MikeManchesterUK
"""been""","Brussels, Belgium",MikeManchesterUK
"""been""","Milford Sound, New Zealand",MikeManchesterUK
"""been""","Whitby, UK",MikeManchesterUK
"""been""","Queenstown, New Zealand",MikeManchesterUK
"""been""","Norwich, UK",MikeManchesterUK
"""been""","Malaga, Spain",MikeManchesterUK
"""been""","Estepona, Spain",MikeManchesterUK
"""been""","York, UK",MikeManchesterUK
"""been""","Cambridge, UK",MikeManchesterUK
"""been""","Bristol, UK",MikeManchesterUK
"""been""","Rome, Italy",MikeManchesterUK
"""been""","Cardiff, UK",MikeManchesterUK
"""been""","Northwich, UK",MikeManchesterUK
"""been""","Interlaken, Switzerland",MikeManchesterUK
"""been""","Allostock, UK",MikeManchesterUK
"""been""","Munich, Germany",MikeManchesterUK
"""been""","Tarporley, UK",MikeManchesterUK
"""been""","Arta, Spain",MikeManchesterUK
"""been""","Naples, Italy",MikeManchesterUK
"""been""","Felanitx, Spain",MikeManchesterUK
"""been""","Blackpool, UK",MikeManchesterUK
"""been""","Port d'Andratx, Spain",MikeManchesterUK
"""been""","Capri, Italy",MikeManchesterUK
"""been""","Liverpool, UK",MikeManchesterUK
"""been""","London, UK",MikeManchesterUK
"""been""","Menai Bridge, UK",MikeManchesterUK
"""been""","Split, Croatia",MikeManchesterUK
"""been""","Sorrento, Italy",MikeManchesterUK
"""been""","Windermere, UK",MikeManchesterUK
"""been""","Amalfi, Italy",MikeManchesterUK
"""been""","Knutsford, UK",MikeManchesterUK
"""been""","Alderley Edge, UK",MikeManchesterUK
"""been""","Coromandel, New Zealand",MikeManchesterUK
"""been""","Cala Ratjada, Spain",MikeManchesterUK
"""been""","Capdepera, Spain",MikeManchesterUK
"""been""","Florence, Italy",MikeManchesterUK
"""been""","Rhosneigr, UK",MikeManchesterUK
"""been""","Negril, Jamaica",MikeManchesterUK
"""been""","Pisa, Italy",MikeManchesterUK
"""been""","Lucca, Italy",MikeManchesterUK
"""been""","Montego Bay, Jamaica",MikeManchesterUK
"""been""","Cologne, Germany",MikeManchesterUK
"""been""","Positano, Italy",MikeManchesterUK
"""been""","Portoferraio, Italy",MikeManchesterUK
"""been""","Paphos, Cyprus",MikeManchesterUK
"""been""","Cirencester, UK",MikeManchesterUK
"""been""","Dusseldorf, Germany",MikeManchesterUK
"""been""","Cheltenham, UK",MikeManchesterUK
"""been""","Bowness-on-Windermere, UK",MikeManchesterUK
"""been""","Denver, CO, USA",MikeManchesterUK
"""been""","Kissimmee, FL, USA",MikeManchesterUK
"""been""","Frodsham, UK",MikeManchesterUK
"""been""","Atlanta, GA, USA",MikeManchesterUK
"""been""","Stratford-upon-Avon, UK",MikeManchesterUK
"""been""","Palmdale, CA, USA",MikeManchesterUK
"""been""","Saint-Tropez, France",MikeManchesterUK
