tag,place,user
"""been""","Gili Air, Indonesia",shauwy
"""been""","Phuket Town, Thailand",shauwy
"""been""","Mdina, Malta",shauwy
"""been""","Singapore, Singapore",shauwy
"""been""","Manukau, New Zealand",shauwy
"""been""","Boracay, Philippines",shauwy
"""been""","Los Angeles, CA, USA",shauwy
"""been""","Bitung, Indonesia",shauwy
"""been""","Macau, China",shauwy
"""been""","London, UK",shauwy
"""been""","Pantai Cenang, Malaysia",shauwy
"""been""","Langkawi, Malaysia",shauwy
"""been""","Amsterdam, The Netherlands",shauwy
"""been""","San Francisco, CA, USA",shauwy
"""been""","Bophut, Thailand",shauwy
"""been""","Abu Dhabi, United Arab Emirates",shauwy
"""been""","Sanur, Indonesia",shauwy
"""been""","Ubud, Indonesia",shauwy
"""been""","Auckland, New Zealand",shauwy
"""been""","Muara, Brunei Darussalam",shauwy
"""been""","Auckland Central, New Zealand",shauwy
"""been""","York, UK",shauwy
"""been""","Cambridge, UK",shauwy
"""been""","Saint-Gilles, Belgium",shauwy
"""been""","Dubai, United Arab Emirates",shauwy
"""been""","Edinburgh, UK",shauwy
