tag,place,user
"""been""","La Mirada, CA, USA",jmarzy
"""been"",""fave""","Paris, France",jmarzy
"""been""","Versailles, France",jmarzy
"""been""","Baltimore, MD, USA",jmarzy
"""been""","El Monte, CA, USA",jmarzy
"""been""","La Mesa, CA, USA",jmarzy
"""been""","Claremont, CA, USA",jmarzy
"""been""","Yucca Valley, CA, USA",jmarzy
"""been""","City of Industry, CA, USA",jmarzy
"""been""","Albuquerque, NM, USA",jmarzy
"""been""","Amsterdam, The Netherlands",jmarzy
"""been""","Chula Vista, CA, USA",jmarzy
"""been""","Auburn, WA, USA",jmarzy
"""been""","Acapulco, Mexico",jmarzy
"""been""","Grants Pass, OR, USA",jmarzy
"""been""","Vancouver, WA, USA",jmarzy
"""been""","Orlando, FL, USA",jmarzy
"""been""","Puerto Vallarta, Mexico",jmarzy
"""been""","Beaverton, OR, USA",jmarzy
"""been"",""fave""","Banff National Park, Alberta, Canada",jmarzy
"""been""","Yakima, WA, USA",jmarzy
"""been""","Brea, CA, USA",jmarzy
"""been""","Bend, OR, USA",jmarzy
"""been""","Mazatlan, Mexico",jmarzy
"""been""","Clovis, CA, USA",jmarzy
"""been""","Palestine, TX, USA",jmarzy
"""been""","Fairbanks, AK, USA",jmarzy
"""been""","Calgary, Alberta, Canada",jmarzy
"""been""","Brooklyn, NY, USA",jmarzy
"""been""","El Segundo, CA, USA",jmarzy
"""been""","Lancaster, PA, USA",jmarzy
"""been""","Banff, Alberta, Canada",jmarzy
"""been""","Virginia Beach, VA, USA",jmarzy
"""been""","Lake Louise, Alberta, Canada",jmarzy
"""been""","Atlantic City, NJ, USA",jmarzy
"""been""","Porterville, CA, USA",jmarzy
"""been""","Alhambra, CA, USA",jmarzy
"""been""","Port Hueneme, CA, USA",jmarzy
"""been""","Pomona, CA, USA",jmarzy
"""been""","Twain Harte, CA, USA",jmarzy
"""been""","Lake Havasu City, AZ, USA",jmarzy
"""been""","Hesperia, CA, USA",jmarzy
"""been""","Salzburg, Austria",jmarzy
"""been""","Floral Park, NY, USA",jmarzy
"""been""","Texarkana, AR, USA",jmarzy
"""been""","Nashville, TN, USA",jmarzy
"""been""","Salt Lake City, UT, USA",jmarzy
"""been""","Tyler, TX, USA",jmarzy
"""been""","Cave Junction, OR, USA",jmarzy
"""been""","Burlingame, CA, USA",jmarzy
"""been""","SeaTac, WA, USA",jmarzy
"""been""","Burbank, CA, USA",jmarzy
"""been""","Concord, CA, USA",jmarzy
"""been""","Buena Park, CA, USA",jmarzy
"""been""","Eureka, CA, USA",jmarzy
"""been""","Compton, CA, USA",jmarzy
"""been""","Commerce, CA, USA",jmarzy
"""been""","Cabo San Lucas, Mexico",jmarzy
"""been""","Wailea, HI, USA",jmarzy
"""been""","Angels Camp, CA, USA",jmarzy
"""been""","Covina, CA, USA",jmarzy
"""been""","Los Alamos, NM, USA",jmarzy
"""been""","Anaheim, CA, USA",jmarzy
"""been""","Rancho Cordova, CA, USA",jmarzy
"""been""","Franklin Square, NY, USA",jmarzy
"""been""","Newark, NJ, USA",jmarzy
"""been""","Hempstead, NY, USA",jmarzy
"""been""","Tulsa, OK, USA",jmarzy
"""been""","West Hempstead, NY, USA",jmarzy
"""been""","Sonoma, CA, USA",jmarzy
"""been""","Issaquah, WA, USA",jmarzy
"""been""","Hanapepe, HI, USA",jmarzy
"""been""","Calabasas, CA, USA",jmarzy
"""been""","Hollister, CA, USA",jmarzy
"""been""","Soledad, CA, USA",jmarzy
"""been""","Cabazon, CA, USA",jmarzy
"""been""","Austin, TX, USA",jmarzy
"""been""","Whittier, AK, USA",jmarzy
"""been""","Honolulu, HI, USA",jmarzy
"""been""","Bergen, Norway",jmarzy
"""been""","Anderson, SC, USA",jmarzy
"""been""","Boston, MA, USA",jmarzy
"""been""","Frankfurt, Germany",jmarzy
"""been""","Jersey City, NJ, USA",jmarzy
"""been""","Orange, CA, USA",jmarzy
"""been""","Rancho Palos Verdes, CA, USA",jmarzy
"""been""","Olympic Valley, CA, USA",jmarzy
"""been""","Spokane, WA, USA",jmarzy
"""been""","South San Francisco, CA, USA",jmarzy
"""been""","Crowley Lake, CA, USA",jmarzy
"""been""","Tillamook, OR, USA",jmarzy
"""been""","Camarillo, CA, USA",jmarzy
"""been""","South Pasadena, CA, USA",jmarzy
"""been""","Walnut Creek, CA, USA",jmarzy
"""been""","Bullhead City, AZ, USA",jmarzy
"""been""","Crestline, CA, USA",jmarzy
"""been""","West Covina, CA, USA",jmarzy
"""been""","Tukwila, WA, USA",jmarzy
"""been""","Tucson, AZ, USA",jmarzy
"""been""","Tiger, GA, USA",jmarzy
"""been""","Dillard, GA, USA",jmarzy
"""been""","Oxnard, CA, USA",jmarzy
"""been""","Redwood City, CA, USA",jmarzy
"""been""","Dallas, TX, USA",jmarzy
"""been""","Redondo Beach, CA, USA",jmarzy
"""been""","San Bernardino, CA, USA",jmarzy
"""been""","Redlands, CA, USA",jmarzy
"""been""","Redding, CA, USA",jmarzy
