tag,place,user
"""been""","New York City, NY, USA",DGMCCULL
"""been""","Rose Hall, Jamaica",DGMCCULL
"""been""","Odessa, TX, USA",DGMCCULL
"""been""","Mammee Bay, Jamaica",DGMCCULL
"""been""","Los Angeles, CA, USA",DGMCCULL
"""been""","Knoxville, TN, USA",DGMCCULL
"""been""","Oranjestad, Aruba",DGMCCULL
"""been""","Philipsburg, St Martin \u002F St Maarten",DGMCCULL
"""been""","Palm - Eagle Beach, Aruba",DGMCCULL
"""been""","Chicago, IL, USA",DGMCCULL
"""been""","Shanghai, China",DGMCCULL
"""been""","Tucson, AZ, USA",DGMCCULL
"""been""","Atlanta, GA, USA",DGMCCULL
"""want""","Baltimore, MD, USA",DGMCCULL
"""been""","Mount Pleasant, SC, USA",DGMCCULL
"""been""","Savannah, GA, USA",DGMCCULL
"""been""","North Charleston, SC, USA",DGMCCULL
"""been""","Santa Monica, CA, USA",DGMCCULL
"""been""","Nogales, AZ, USA",DGMCCULL
"""been""","Hilton Head, SC, USA",DGMCCULL
"""been""","Savaneta, Aruba",DGMCCULL
"""been""","Nice, France",DGMCCULL
"""want""","Maui, HI, USA",DGMCCULL
"""been""","Sydney, Australia",DGMCCULL
"""been"",""want""","Montego Bay, Jamaica",DGMCCULL
