tag,place,user
"""been""","Big Sur, CA, USA",geminiadams
"""been""","Sonoma, CA, USA",geminiadams
"""been""","Oakland, CA, USA",geminiadams
"""been""","Ojai, CA, USA",geminiadams
"""been""","Cork, Ireland",geminiadams
"""been""","Corsica, France",geminiadams
"""been""","Marseille, France",geminiadams
"""been""","South San Francisco, CA, USA",geminiadams
"""been""","Cambria, CA, USA",geminiadams
"""been""","Cheltenham, UK",geminiadams
"""been""","Dusseldorf, Germany",geminiadams
"""been""","Ensenada, Mexico",geminiadams
"""been""","Rosarito, Mexico",geminiadams
"""been""","Tijuana, Mexico",geminiadams
"""been""","Granite City, IL, USA",geminiadams
"""been""","Rancho Mirage, CA, USA",geminiadams
"""been""","Gumbet, Turkey",geminiadams
"""been""","Denpasar, Indonesia",geminiadams
"""been""","North Bovey, UK",geminiadams
"""been""","George Town, Malaysia",geminiadams
"""been""","Kuta, Indonesia",geminiadams
"""been""","Abiansemal, Indonesia",geminiadams
"""been""","Stratford-upon-Avon, UK",geminiadams
"""been""","Monaco-Ville, Monaco",geminiadams
"""been""","Bakersfield, CA, USA",geminiadams
"""been""","Dana Point, CA, USA",geminiadams
"""been""","Monte-Carlo, Monaco",geminiadams
"""been""","San Francisco, CA, USA",geminiadams
"""been""","Vence, France",geminiadams
"""been""","Newcastle upon Tyne, UK",geminiadams
"""been""","Brighton, UK",geminiadams
"""been""","St-Paul-de-Vence, France",geminiadams
"""been""","Battambang, Cambodia",geminiadams
"""been""","Lostwithiel, UK",geminiadams
"""been""","Genoa, Italy",geminiadams
"""been""","Portofino, Italy",geminiadams
"""been""","Ithaca, Greece",geminiadams
"""been""","Cephalonia, Greece",geminiadams
"""been""","Nimes, France",geminiadams
"""been""","Fowey, UK",geminiadams
"""been""","Montpellier, France",geminiadams
"""been""","Grantham, UK",geminiadams
"""been""","Dublin, Ireland",geminiadams
"""been""","Newark-on-Trent, UK",geminiadams
"""been""","Saint-Etienne, France",geminiadams
"""been""","Huangshan, China",geminiadams
