tag,place,user
"""been""","Vaduz, Liechtenstein",CTPreview
"""been""","Geneva, Switzerland",CTPreview
"""been""","Blackrock, Ireland",CTPreview
"""been""","Nanjing, China",CTPreview
"""been""","Eureka, CA, USA",CTPreview
"""been""","Brooklyn, NY, USA",CTPreview
"""been""","Healdsburg, CA, USA",CTPreview
"""been""","Boulder, CO, USA",CTPreview
"""been""","Colfax, CA, USA",CTPreview
"""been""","Jersey City, NJ, USA",CTPreview
"""been""","Toronto, Ontario, Canada",CTPreview
"""been""","Bern, Switzerland",CTPreview
"""been""","Cancun, Mexico",CTPreview
"""been""","Basel, Switzerland",CTPreview
"""been""","Beijing, China",CTPreview
"""been""","Ka'anapali, HI, USA",CTPreview
"""been""","Nadi, Fiji",CTPreview
"""been""","Austin, TX, USA",CTPreview
"""been""","Hong Kong, China",CTPreview
"""been""","Green Island, Australia",CTPreview
"""been""","Burbank, CA, USA",CTPreview
"""been""","Burlingame, CA, USA",CTPreview
"""been""","Panama City Beach, FL, USA",CTPreview
"""been""","Nashville, TN, USA",CTPreview
"""been""","Sevenum, The Netherlands",CTPreview
"""been""","Oslo, Norway",CTPreview
"""been""","Polson, MT, USA",CTPreview
"""been""","Anaheim, CA, USA",CTPreview
"""been""","Calistoga, CA, USA",CTPreview
"""been""","Burlington, VT, USA",CTPreview
"""been""","Sitka, AK, USA",CTPreview
"""been""","Les Arcs, France",CTPreview
"""been""","Scranton, PA, USA",CTPreview
"""been""","Denarau Island, Fiji",CTPreview
"""been""","Montreal, Quebec, Canada",CTPreview
"""been""","Sonoma, CA, USA",CTPreview
"""been""","Miami, FL, USA",CTPreview
"""been""","Quebec City, Quebec, Canada",CTPreview
"""been""","Prague, Czech Republic",CTPreview
"""been""","Newark, NJ, USA",CTPreview
"""been""","Syracuse, NY, USA",CTPreview
"""been""","Ballyconneely, Ireland",CTPreview
"""been""","Leende, The Netherlands",CTPreview
"""been""","Geilenkirchen, Germany",CTPreview
"""been""","Colorado Springs, CO, USA",CTPreview
"""been""","Plano, TX, USA",CTPreview
"""been""","St. Helena, CA, USA",CTPreview
"""been""","Cupertino, CA, USA",CTPreview
"""been""","San Francisco, CA, USA",CTPreview
"""been""","South San Francisco, CA, USA",CTPreview
"""been""","Folsom, CA, USA",CTPreview
"""been""","San Antonio, TX, USA",CTPreview
"""been""","Spokane, WA, USA",CTPreview
"""been""","Tucson, AZ, USA",CTPreview
"""been""","Dundrum, Ireland",CTPreview
"""been""","Zermatt, Switzerland",CTPreview
"""been""","Kalispell, MT, USA",CTPreview
"""been""","Rochester, NY, USA",CTPreview
"""been""","Stockton, CA, USA",CTPreview
"""been""","Davis, CA, USA",CTPreview
"""been""","Kinnegad, Ireland",CTPreview
"""been""","Del Mar, CA, USA",CTPreview
"""been""","San Carlos, CA, USA",CTPreview
"""been""","West Hollywood, CA, USA",CTPreview
"""been""","Bakersfield, CA, USA",CTPreview
"""been""","Dana Point, CA, USA",CTPreview
"""been""","New Orleans, LA, USA",CTPreview
"""been""","Arrowtown, New Zealand",CTPreview
"""been""","Lihue, HI, USA",CTPreview
"""been""","Boston, MA, USA",CTPreview
"""been""","Honolulu, HI, USA",CTPreview
"""been""","St. Moritz, Switzerland",CTPreview
"""been""","Starkville, MS, USA",CTPreview
"""been""","L'Alpe-d'Huez, France",CTPreview
"""been""","Clane, Ireland",CTPreview
"""been""","Carmel, CA, USA",CTPreview
"""been""","San Jose, CA, USA",CTPreview
"""been""","Fort Myers, FL, USA",CTPreview
"""been""","Carlsbad, CA, USA",CTPreview
"""been""","Mykonos Town, Greece",CTPreview
"""been""","San Juan Capistrano, CA, USA",CTPreview
"""been""","Carnelian Bay, CA, USA",CTPreview
"""been""","Houston, TX, USA",CTPreview
"""been""","Kilcock, Ireland",CTPreview
"""been""","Fort Lauderdale, FL, USA",CTPreview
"""been""","Newport, RI, USA",CTPreview
"""been""","Koto, Japan",CTPreview
"""been""","Buffalo, NY, USA",CTPreview
"""been""","Wengen, Switzerland",CTPreview
"""been""","San Mateo, CA, USA",CTPreview
"""been""","Berkeley, CA, USA",CTPreview
"""been""","Tahoe Vista, CA, USA",CTPreview
"""been""","Tahoe City, CA, USA",CTPreview
"""been""","Hsinchu, Taiwan",CTPreview
"""been""","San Luis Obispo, CA, USA",CTPreview
"""been""","Sunnyvale, CA, USA",CTPreview
"""been""","Denver, CO, USA",CTPreview
"""been""","Shinjuku, Japan",CTPreview
"""been""","Enniscorthy, Ireland",CTPreview
"""been""","Thurles, Ireland",CTPreview
"""been""","New York City, NY, USA",CTPreview
"""been""","Beverly Hills, CA, USA",CTPreview
"""been""","Brisbane, Australia",CTPreview
"""been""","Santa Clara, CA, USA",CTPreview
"""been""","Cairns, Australia",CTPreview
"""been""","Temecula, CA, USA",CTPreview
"""been""","Seattle, WA, USA",CTPreview
