tag,place,user
"""been""","Alice Springs, Australia",HBrent77
"""been""","Las Vegas, NV, USA",HBrent77
"""been""","Tanjung Benoa, Indonesia",HBrent77
"""been""","Darwin, Australia",HBrent77
"""been""","Savannah, GA, USA",HBrent77
"""been""","Legian, Indonesia",HBrent77
"""been""","Orlando, FL, USA",HBrent77
"""been""","Los Angeles, CA, USA",HBrent77
"""been""","Kuta, Indonesia",HBrent77
"""been""","Cozumel, Mexico",HBrent77
"""been""","New York City, NY, USA",HBrent77
"""been""","Kissimmee, FL, USA",HBrent77
"""been""","Playa del Carmen, Mexico",HBrent77
"""been""","Acapulco, Mexico",HBrent77
"""been""","Brooklyn, NY, USA",HBrent77
