tag,place,user
"""been""","Newark, DE, USA",csoriaso
"""been""","Corinth, Greece",csoriaso
"""been""","Newport Beach, CA, USA",csoriaso
"""been""","Longview, TX, USA",csoriaso
"""want""","Oslo, Norway",csoriaso
"""been""","Bowie, MD, USA",csoriaso
"""been""","San Pedro, Belize",csoriaso
"""been""","Progreso, Mexico",csoriaso
"""been""","Kerrville, TX, USA",csoriaso
"""been""","Texarkana, TX, USA",csoriaso
"""been""","Las Vegas, NV, USA",csoriaso
"""been""","Bangkok, Thailand",csoriaso
"""been""","Taos, NM, USA",csoriaso
"""want""","Nairobi, Kenya",csoriaso
"""want""","Chicago, IL, USA",csoriaso
"""been""","Erie, PA, USA",csoriaso
"""been""","The Woodlands, TX, USA",csoriaso
"""been""","La Ceiba, Honduras",csoriaso
"""been"",""want""","Los Angeles, CA, USA",csoriaso
"""been""","Fresno, CA, USA",csoriaso
"""been""","Texas City, TX, USA",csoriaso
"""been""","Patras, Greece",csoriaso
"""been""","Santa Monica, CA, USA",csoriaso
"""been""","Bern, Switzerland",csoriaso
"""been""","Bacolod, Philippines",csoriaso
"""want""","Shanghai, China",csoriaso
"""been""","Wichita Falls, TX, USA",csoriaso
"""been""","Iloilo City, Philippines",csoriaso
"""been""","Baton Rouge, LA, USA",csoriaso
"""been""","Richardson, TX, USA",csoriaso
"""want""","Madrid, Spain",csoriaso
"""been""","Shawnee, OK, USA",csoriaso
"""been""","Long Beach, CA, USA",csoriaso
"""been""","Guadalajara, Mexico",csoriaso
"""been""","Bari, Italy",csoriaso
"""been""","Gulf Shores, AL, USA",csoriaso
"""been""","Phoenix, AZ, USA",csoriaso
"""been""","Palestine, TX, USA",csoriaso
"""been""","Venice, Italy",csoriaso
"""been""","Lucerne, Switzerland",csoriaso
"""been""","Manila, Philippines",csoriaso
"""been""","Pasay, Philippines",csoriaso
"""been""","Quezon City, Philippines",csoriaso
"""been""","Pueblo, CO, USA",csoriaso
"""want""","Tampere, Finland",csoriaso
"""want""","Prague, Czech Republic",csoriaso
"""been""","Cleveland, OH, USA",csoriaso
"""been""","Monterrey, Mexico",csoriaso
"""been""","Sherman, TX, USA",csoriaso
"""been""","Saltillo, Mexico",csoriaso
"""been""","Cave City, KY, USA",csoriaso
"""been""","Paris, TX, USA",csoriaso
"""been""","Baytown, TX, USA",csoriaso
"""want""","Amsterdam, The Netherlands",csoriaso
"""been""","Albuquerque, NM, USA",csoriaso
"""been""","Glens Falls, NY, USA",csoriaso
"""been""","Yuma, AZ, USA",csoriaso
"""been""","Glen Rose, TX, USA",csoriaso
"""want""","Dublin, Ireland",csoriaso
"""been""","Branson, MO, USA",csoriaso
"""been""","Nashville, TN, USA",csoriaso
"""been""","Corpus Christi, TX, USA",csoriaso
"""want""","Phnom Penh, Cambodia",csoriaso
"""been""","Tyler, TX, USA",csoriaso
"""been""","Pearland, TX, USA",csoriaso
"""been""","Marseille, France",csoriaso
"""been""","Durango, CO, USA",csoriaso
"""been""","Shenandoah National Park, VA, USA",csoriaso
"""been""","Barcelona, Spain",csoriaso
"""been""","Greenville, SC, USA",csoriaso
"""been""","Cancun, Mexico",csoriaso
"""been""","Carlsbad, CA, USA",csoriaso
"""been""","Estes Park, CO, USA",csoriaso
