tag,place,user
"""been""","Galveston, TX, USA",IrishHurler
"""been""","Huntington Beach, CA, USA",IrishHurler
"""been""","Sheboygan, WI, USA",IrishHurler
"""been""","Sheboygan Falls, WI, USA",IrishHurler
"""been""","Oconomowoc, WI, USA",IrishHurler
"""been""","Clearwater, FL, USA",IrishHurler
"""been""","Waianae, HI, USA",IrishHurler
"""been""","Waimanalo, HI, USA",IrishHurler
"""been""","Tipperary, Ireland",IrishHurler
"""been""","Whitefish Bay, WI, USA",IrishHurler
"""been"",""fave""","Beijing, China",IrishHurler
"""been""","Oak Creek, WI, USA",IrishHurler
"""been""","Eau Claire, WI, USA",IrishHurler
"""been""","Lannon, WI, USA",IrishHurler
"""been""","South Padre Island, TX, USA",IrishHurler
"""been""","Lauderdale-By-The-Sea, FL, USA",IrishHurler
"""been""","Laguna Beach, CA, USA",IrishHurler
"""been"",""fave""","San Juan, Puerto Rico",IrishHurler
"""been""","Belize City, Belize",IrishHurler
"""been""","Lansing, MI, USA",IrishHurler
"""been""","Mitchell, SD, USA",IrishHurler
"""been""","Slinger, WI, USA",IrishHurler
"""been""","Shorewood, WI, USA",IrishHurler
"""been""","Saint Thomas, ND, USA",IrishHurler
"""been""","Appleton, WI, USA",IrishHurler
"""been""","Hubertus, WI, USA",IrishHurler
"""been""","Brookfield, WI, USA",IrishHurler
"""been""","Rowland Heights, CA, USA",IrishHurler
"""been""","San Francisco, CA, USA",IrishHurler
"""been""","Horicon, WI, USA",IrishHurler
"""been""","Bristol, WI, USA",IrishHurler
"""been""","Willemstad, Curacao",IrishHurler
"""been""","Ocho Rios, Jamaica",IrishHurler
"""been""","Cobh, Ireland",IrishHurler
"""been""","Los Angeles, CA, USA",IrishHurler
"""been""","Greendale, WI, USA",IrishHurler
"""been""","Greenfield, WI, USA",IrishHurler
"""been""","Saint Louis, MO, USA",IrishHurler
"""been""","Miami, FL, USA",IrishHurler
"""been""","Shannon, Ireland",IrishHurler
"""been""","Chicago, IL, USA",IrishHurler
"""been""","Milwaukee, WI, USA",IrishHurler
"""been""","Lynchburg, VA, USA",IrishHurler
"""been""","Muskego, WI, USA",IrishHurler
"""been""","Cork, Ireland",IrishHurler
"""been""","Watertown, WI, USA",IrishHurler
"""been""","Windsor, Ontario, Canada",IrishHurler
"""been""","Waukesha, WI, USA",IrishHurler
"""been""","Kenosha, WI, USA",IrishHurler
"""been""","New York City, NY, USA",IrishHurler
"""been""","Las Vegas, NV, USA",IrishHurler
"""been"",""want""","Winneconne, WI, USA",IrishHurler
"""been""","Kewaskum, WI, USA",IrishHurler
"""been""","Wisconsin Dells, WI, USA",IrishHurler
"""been""","Springfield, IL, USA",IrishHurler
"""been""","Hales Corners, WI, USA",IrishHurler
"""been""","Colgate, WI, USA",IrishHurler
"""been""","Kaaawa, HI, USA",IrishHurler
"""been""","Newport Beach, CA, USA",IrishHurler
"""been"",""fave""","Shanghai, China",IrishHurler
"""been""","Dodgeville, WI, USA",IrishHurler
"""been""","Rapid City, SD, USA",IrishHurler
"""been""","Hartford, WI, USA",IrishHurler
"""been""","Hartland, WI, USA",IrishHurler
"""been""","Freeport, Bahamas",IrishHurler
"""been""","Leesville, LA, USA",IrishHurler
"""been""","West Milwaukee, WI, USA",IrishHurler
"""been""","Sturgis, SD, USA",IrishHurler
"""been""","Wauwatosa, WI, USA",IrishHurler
"""been""","Saint Francis, WI, USA",IrishHurler
"""been""","Anaheim, CA, USA",IrishHurler
"""been""","Kahalu u, HI, USA",IrishHurler
"""been""","New Berlin, WI, USA",IrishHurler
"""been""","Kahuku, HI, USA",IrishHurler
"""been""","Kailua, HI, USA",IrishHurler
"""been""","West Allis, WI, USA",IrishHurler
"""been""","La Crosse, WI, USA",IrishHurler
"""been""","Baton Rouge, LA, USA",IrishHurler
"""been""","West Bend, WI, USA",IrishHurler
"""been""","Woodbury, MN, USA",IrishHurler
"""been""","Laie, HI, USA",IrishHurler
"""been""","Irvine, CA, USA",IrishHurler
"""been""","Wahiawa, HI, USA",IrishHurler
"""been""","Glendale, WI, USA",IrishHurler
"""been""","Matamoros, Mexico",IrishHurler
"""been""","St. Kitts, St. Kitts and Nevis",IrishHurler
"""been""","Malibu, CA, USA",IrishHurler
"""been""","Grand Bahama Island, Bahamas",IrishHurler
"""been""","Platteville, WI, USA",IrishHurler
"""been"",""fave""","Washington DC, DC, USA",IrishHurler
"""been"",""fave""","Munich, Germany",IrishHurler
"""been""","Nassau, Bahamas",IrishHurler
